0.001 3.6829e+10 7.3657e+08
0.002 3.6663e+10 7.3326e+08
0.003 3.7201e+10 7.4402e+08
0.004 3.6964e+10 7.3928e+08
0.005 3.7336e+10 7.4672e+08
0.006 3.5953e+10 7.1906e+08
0.007 3.4454e+10 6.8908e+08
0.008 3.6474e+10 7.2947e+08
0.009 3.5277e+10 7.0555e+08
0.01 3.6128e+10 7.2256e+08
0.011 3.6015e+10 7.2029e+08
0.012 3.6617e+10 7.3235e+08
0.013 3.5717e+10 7.1434e+08
0.014 3.624e+10 7.2481e+08
0.015 3.5038e+10 7.0077e+08
0.016 3.5696e+10 7.1391e+08
0.017 3.5076e+10 7.0153e+08
0.018 3.5325e+10 7.0651e+08
0.019 3.4307e+10 6.8614e+08
0.02 3.4985e+10 6.9969e+08
0.021 3.4465e+10 6.893e+08
0.022 3.4874e+10 6.9749e+08
0.023 3.4527e+10 6.9054e+08
0.024 3.4307e+10 6.8615e+08
0.025 3.4502e+10 6.9004e+08
0.026 3.3835e+10 6.767e+08
0.027 3.3644e+10 6.7287e+08
0.028 3.3445e+10 6.689e+08
0.029 3.3482e+10 6.6965e+08
0.03 3.3532e+10 6.7063e+08
0.031 3.3291e+10 6.6582e+08
0.032 3.3479e+10 6.6959e+08
0.033 3.2474e+10 6.4947e+08
0.034 3.3119e+10 6.6238e+08
0.035 3.255e+10 6.51e+08
0.036 3.1794e+10 6.3589e+08
0.037 3.245e+10 6.4899e+08
0.038 3.1959e+10 6.3919e+08
0.039 3.1369e+10 6.2738e+08
0.04 3.1408e+10 6.2817e+08
0.041 3.061e+10 6.122e+08
0.042 3.0803e+10 6.1606e+08
0.043 3.0317e+10 6.0634e+08
0.044 3.0246e+10 6.0492e+08
0.045 3.0205e+10 6.0409e+08
0.046 2.9634e+10 5.9267e+08
0.047 2.9085e+10 5.817e+08
0.048 2.9403e+10 5.8805e+08
0.049 2.9649e+10 5.9298e+08
0.05 2.8888e+10 5.7776e+08
0.051 2.8598e+10 5.7196e+08
0.052 2.8123e+10 5.6245e+08
0.053 2.7757e+10 5.5514e+08
0.054 2.7924e+10 5.5847e+08
0.055 2.7373e+10 5.4745e+08
0.056 2.7166e+10 5.4333e+08
0.057 2.6791e+10 5.3582e+08
0.058 2.6715e+10 5.343e+08
0.059 2.6221e+10 5.2441e+08
0.06 2.5976e+10 5.1951e+08
0.061 2.5936e+10 5.1873e+08
0.062 2.5418e+10 5.0835e+08
0.063 2.4672e+10 4.9344e+08
0.064 2.4626e+10 4.9252e+08
0.065 2.4455e+10 4.891e+08
0.066 2.4235e+10 4.847e+08
0.067 2.4007e+10 4.8013e+08
0.068 2.3483e+10 4.6967e+08
0.069 2.3228e+10 4.6456e+08
0.07 2.27e+10 4.54e+08
0.071 2.2603e+10 4.5206e+08
0.072 2.2226e+10 4.4452e+08
0.073 2.1996e+10 4.3993e+08
0.074 2.1834e+10 4.3667e+08
0.075 2.1396e+10 4.2792e+08
0.076 2.1097e+10 4.2193e+08
0.077 2.0752e+10 4.1505e+08
0.078 2.0183e+10 4.0367e+08
0.079 1.9957e+10 3.9913e+08
0.08 1.9807e+10 3.9614e+08
0.081 1.9608e+10 3.9217e+08
0.082 1.932e+10 3.864e+08
0.083 1.8951e+10 3.7902e+08
0.084 1.8661e+10 3.7322e+08
0.085 1.8291e+10 3.6581e+08
0.086 1.8087e+10 3.6173e+08
0.087 1.762e+10 3.5239e+08
0.088 1.7535e+10 3.507e+08
0.089 1.7081e+10 3.4162e+08
0.09 1.692e+10 3.3839e+08
0.091 1.6484e+10 3.2969e+08
0.092 1.6426e+10 3.2851e+08
0.093 1.5977e+10 3.1954e+08
0.094 1.5662e+10 3.1325e+08
0.095 1.5286e+10 3.0572e+08
0.096 1.5149e+10 3.0299e+08
0.097 1.4637e+10 2.9273e+08
0.098 1.4452e+10 2.8904e+08
0.099 1.4254e+10 2.8508e+08
0.1 1.3758e+10 2.7516e+08
0.101 1.346e+10 2.692e+08
0.102 1.3401e+10 2.6802e+08
0.103 1.3078e+10 2.6156e+08
0.104 1.2944e+10 2.5889e+08
0.105 1.2515e+10 2.5031e+08
0.106 1.2273e+10 2.4547e+08
0.107 1.2119e+10 2.4238e+08
0.108 1.15e+10 2.3e+08
0.109 1.1531e+10 2.3063e+08
0.11 1.1183e+10 2.2367e+08
0.111 1.0928e+10 2.1856e+08
0.112 1.0827e+10 2.1654e+08
0.113 1.0398e+10 2.0795e+08
0.114 1.0342e+10 2.0684e+08
0.115 1.0117e+10 2.0234e+08
0.116 9.7022e+09 1.9404e+08
0.117 9.5514e+09 1.9103e+08
0.118 9.3327e+09 1.8665e+08
0.119 8.9221e+09 1.7844e+08
0.12 8.6803e+09 1.7361e+08
0.121 8.5929e+09 1.7186e+08
0.122 8.415e+09 1.683e+08
0.123 8.0022e+09 1.6004e+08
0.124 7.8359e+09 1.5672e+08
0.125 7.6452e+09 1.529e+08
0.126 7.4956e+09 1.4991e+08
0.127 7.3636e+09 1.4727e+08
0.128 7.1681e+09 1.4336e+08
0.129 6.9285e+09 1.3857e+08
0.13 6.6011e+09 1.3202e+08
0.131 6.6722e+09 1.3344e+08
0.132 6.3793e+09 1.2759e+08
0.133 6.0273e+09 1.2055e+08
0.134 6.0947e+09 1.2189e+08
0.135 5.7887e+09 1.1577e+08
0.136 5.6347e+09 1.1269e+08
0.137 5.4384e+09 1.0877e+08
0.138 5.3318e+09 1.0664e+08
0.139 5.1593e+09 1.0319e+08
0.14 4.9331e+09 9.8663e+07
0.141 4.9135e+09 9.8271e+07
0.142 4.6704e+09 9.3408e+07
0.143 4.5272e+09 9.0543e+07
0.144 4.5527e+09 9.1053e+07
0.145 4.2453e+09 8.4906e+07
0.146 4.2131e+09 8.4263e+07
0.147 3.975e+09 7.95e+07
0.148 3.8186e+09 7.6371e+07
0.149 3.813e+09 7.626e+07
0.15 3.5155e+09 7.0309e+07
0.151 3.4573e+09 6.9146e+07
0.152 3.3496e+09 6.6993e+07
0.153 3.2078e+09 6.4157e+07
0.154 3.0253e+09 6.0505e+07
0.155 3.0017e+09 6.0034e+07
0.156 2.8732e+09 5.7464e+07
0.157 2.8352e+09 5.6703e+07
0.158 2.5994e+09 5.1988e+07
0.159 2.5287e+09 5.0574e+07
0.16 2.5323e+09 5.0647e+07
0.161 2.3833e+09 4.7665e+07
0.162 2.386e+09 4.772e+07
0.163 2.2629e+09 4.5258e+07
0.164 2.1316e+09 4.2631e+07
0.165 2.0075e+09 4.0149e+07
0.166 1.9943e+09 3.9885e+07
0.167 1.9302e+09 3.8604e+07
0.168 1.8378e+09 3.6755e+07
0.169 1.665e+09 3.33e+07
0.17 1.6293e+09 3.2586e+07
0.171 1.6368e+09 3.2736e+07
0.172 1.5657e+09 3.1315e+07
0.173 1.4133e+09 2.8265e+07
0.174 1.4032e+09 2.8064e+07
0.175 1.3423e+09 2.6846e+07
0.176 1.2264e+09 2.4528e+07
0.177 1.2258e+09 2.4516e+07
0.178 1.192e+09 2.384e+07
0.179 1.186e+09 2.3719e+07
0.18 1.0896e+09 2.1792e+07
0.181 1.1273e+09 2.2545e+07
0.182 1.0223e+09 2.0447e+07
0.183 8.3877e+08 1.6775e+07
0.184 9.0862e+08 1.8172e+07
0.185 8.9397e+08 1.7879e+07
0.186 9.0694e+08 1.8139e+07
0.187 8.762e+08 1.7524e+07
0.188 7.8428e+08 1.5686e+07
0.189 7.007e+08 1.4014e+07
0.19 6.1924e+08 1.2385e+07
0.191 6.278e+08 1.2556e+07
0.192 6.427e+08 1.2854e+07
0.193 5.8529e+08 1.1706e+07
0.194 5.7518e+08 1.1504e+07
0.195 6.0425e+08 1.2085e+07
0.196 6.3727e+08 1.2745e+07
0.197 5.9948e+08 1.199e+07
0.198 4.8074e+08 9.6147e+06
0.199 5.1435e+08 1.0287e+07
0.2 5.8137e+08 1.1627e+07
0.201 4.2446e+08 8.4893e+06
0.202 5.1167e+08 1.0233e+07
0.203 3.4061e+08 6.8123e+06
0.204 3.7016e+08 7.4032e+06
0.205 4.0231e+08 8.0462e+06
0.206 4.3856e+08 8.7712e+06
0.207 3.0388e+08 6.0775e+06
0.208 4.2013e+08 8.4027e+06
0.209 4.3815e+08 8.763e+06
0.21 4.1352e+08 8.2704e+06
0.211 3.5038e+08 7.0076e+06
0.212 3.5375e+08 7.075e+06
0.213 3.6089e+08 7.2179e+06
0.214 3.5086e+08 7.0172e+06
0.215 3.3563e+08 6.7126e+06
0.216 3.9978e+08 7.9956e+06
0.217 3.3754e+08 6.7508e+06
0.218 3.1064e+08 6.2128e+06
0.219 3.0323e+08 6.0647e+06
0.22 3.7687e+08 7.5374e+06
0.221 3.4255e+08 6.851e+06
0.222 3.2246e+08 6.4492e+06
0.223 3.3784e+08 6.7569e+06
0.224 3.5814e+08 7.1628e+06
0.225 3.3763e+08 6.7526e+06
0.226 2.6313e+08 5.2627e+06
0.227 3.3654e+08 6.7308e+06
0.228 2.0423e+08 4.0846e+06
0.229 3.2639e+08 6.5277e+06
0.23 3.5567e+08 7.1133e+06
0.231 3.7698e+08 7.5396e+06
0.232 3.9019e+08 7.8037e+06
0.233 3.6575e+08 7.3149e+06
0.234 3.7473e+08 7.4945e+06
0.235 3.3745e+08 6.7489e+06
0.236 3.5365e+08 7.073e+06
0.237 3.1273e+08 6.2545e+06
0.238 2.3464e+08 4.6929e+06
0.239 3.4543e+08 6.9086e+06
0.24 3.3815e+08 6.7631e+06
0.241 2.7637e+08 5.5275e+06
0.242 3.149e+08 6.298e+06
0.243 3.9797e+08 7.9594e+06
0.244 3.8309e+08 7.6618e+06
0.245 3.9543e+08 7.9085e+06
0.246 3.5097e+08 7.0195e+06
0.247 4.4314e+08 8.8628e+06
0.248 4.1547e+08 8.3094e+06
0.249 4.123e+08 8.2459e+06
0.25 4.0543e+08 8.1086e+06
0.251 3.7462e+08 7.4923e+06
0.252 3.6034e+08 7.2068e+06
0.253 3.9113e+08 7.8226e+06
0.254 3.6832e+08 7.3665e+06
0.255 3.8669e+08 7.7339e+06
0.256 4.5608e+08 9.1215e+06
0.257 3.8476e+08 7.6952e+06
0.258 4.2525e+08 8.5049e+06
0.259 3.6961e+08 7.3923e+06
0.26 3.9551e+08 7.9102e+06
0.261 3.9568e+08 7.9135e+06
0.262 3.968e+08 7.9359e+06
0.263 4.7697e+08 9.5394e+06
0.264 4.5834e+08 9.1669e+06
0.265 4.8422e+08 9.6845e+06
0.266 3.5217e+08 7.0433e+06
0.267 4.6275e+08 9.255e+06
0.268 4.3829e+08 8.7657e+06
0.269 3.1523e+08 6.3046e+06
0.27 5.263e+08 1.0526e+07
0.271 4.1183e+08 8.2366e+06
0.272 3.6862e+08 7.3725e+06
0.273 3.8806e+08 7.7612e+06
0.274 4.5352e+08 9.0703e+06
0.275 3.7732e+08 7.5464e+06
0.276 3.2584e+08 6.5167e+06
0.277 3.8037e+08 7.6073e+06
0.278 3.9217e+08 7.8434e+06
0.279 4.0245e+08 8.0491e+06
0.28 4.1036e+08 8.2073e+06
0.281 3.3785e+08 6.757e+06
0.282 3.1324e+08 6.2648e+06
0.283 4.2386e+08 8.4773e+06
0.284 3.9104e+08 7.8207e+06
0.285 4.2615e+08 8.523e+06
0.286 3.9922e+08 7.9844e+06
0.287 3.0728e+08 6.1457e+06
0.288 3.4543e+08 6.9086e+06
0.289 3.9934e+08 7.9868e+06
0.29 4.2314e+08 8.4627e+06
0.291 3.4197e+08 6.8394e+06
0.292 3.2639e+08 6.5278e+06
0.293 3.6404e+08 7.2808e+06
0.294 4.056e+08 8.112e+06
0.295 4.0096e+08 8.0193e+06
0.296 4.082e+08 8.1639e+06
0.297 3.0102e+08 6.0204e+06
0.298 3.8228e+08 7.6457e+06
0.299 3.453e+08 6.906e+06
0.3 3.7013e+08 7.4026e+06
0.301 4.0318e+08 8.0636e+06
0.302 3.1631e+08 6.3261e+06
0.303 3.5718e+08 7.1435e+06
0.304 3.221e+08 6.4419e+06
0.305 3.1052e+08 6.2104e+06
0.306 3.6199e+08 7.2398e+06
0.307 4.3475e+08 8.6951e+06
0.308 3.5717e+08 7.1434e+06
0.309 3.6215e+08 7.2429e+06
0.31 3.2709e+08 6.5417e+06
0.311 3.2751e+08 6.5502e+06
0.312 2.9288e+08 5.8577e+06
