0.001 3.5893e+10 7.1786e+08
0.002 3.1893e+10 6.3786e+08
0.003 3.4767e+10 6.9533e+08
0.004 3.5144e+10 7.0289e+08
0.005 3.5086e+10 7.0171e+08
0.006 3.4585e+10 6.917e+08
0.007 3.5054e+10 7.0108e+08
0.008 3.4911e+10 6.9822e+08
0.009 3.4944e+10 6.9887e+08
0.01 3.4429e+10 6.8858e+08
0.011 3.4771e+10 6.9541e+08
0.012 3.562e+10 7.1239e+08
0.013 3.4926e+10 6.9852e+08
0.014 3.4075e+10 6.815e+08
0.015 3.3686e+10 6.7372e+08
0.016 3.3435e+10 6.6871e+08
0.017 3.3997e+10 6.7994e+08
0.018 3.3852e+10 6.7704e+08
0.019 3.3511e+10 6.7022e+08
0.02 3.333e+10 6.666e+08
0.021 3.3891e+10 6.7782e+08
0.022 3.3324e+10 6.6647e+08
0.023 3.3075e+10 6.615e+08
0.024 3.2416e+10 6.4831e+08
0.025 3.271e+10 6.5419e+08
0.026 3.2534e+10 6.5068e+08
0.027 3.2297e+10 6.4595e+08
0.028 3.1817e+10 6.3633e+08
0.029 3.2715e+10 6.5431e+08
0.03 3.2073e+10 6.4146e+08
0.031 3.1869e+10 6.3738e+08
0.032 3.1752e+10 6.3505e+08
0.033 3.1134e+10 6.2267e+08
0.034 3.1245e+10 6.2489e+08
0.035 3.1276e+10 6.2551e+08
0.036 3.0848e+10 6.1697e+08
0.037 3.0353e+10 6.0706e+08
0.038 3.0512e+10 6.1023e+08
0.039 3.0309e+10 6.0619e+08
0.04 2.9978e+10 5.9957e+08
0.041 2.9779e+10 5.9558e+08
0.042 2.9623e+10 5.9245e+08
0.043 2.9294e+10 5.8589e+08
0.044 2.8804e+10 5.7609e+08
0.045 2.8972e+10 5.7944e+08
0.046 2.845e+10 5.69e+08
0.047 2.8156e+10 5.6312e+08
0.048 2.8085e+10 5.6171e+08
0.049 2.7293e+10 5.4586e+08
0.05 2.7835e+10 5.5669e+08
0.051 2.7158e+10 5.4316e+08
0.052 2.7381e+10 5.4761e+08
0.053 2.6784e+10 5.3568e+08
0.054 2.6259e+10 5.2517e+08
0.055 2.6338e+10 5.2676e+08
0.056 2.5858e+10 5.1716e+08
0.057 2.5935e+10 5.187e+08
0.058 2.5435e+10 5.087e+08
0.059 2.515e+10 5.0301e+08
0.06 2.5002e+10 5.0004e+08
