0.001 2.9475e+10 5.895e+08
0.002 2.9723e+10 5.9445e+08
0.003 3.0385e+10 6.0769e+08
0.004 3.0828e+10 6.1657e+08
0.005 3.0893e+10 6.1786e+08
0.006 3.1332e+10 6.2663e+08
0.007 2.9767e+10 5.9534e+08
0.008 3.0852e+10 6.1705e+08
0.009 3.1513e+10 6.3026e+08
0.01 3.0896e+10 6.1791e+08
0.011 3.1967e+10 6.3934e+08
0.012 3.1593e+10 6.3187e+08
0.013 3.1707e+10 6.3415e+08
0.014 3.1539e+10 6.3079e+08
0.015 3.1274e+10 6.2548e+08
0.016 3.1743e+10 6.3485e+08
0.017 3.0852e+10 6.1704e+08
0.018 3.1129e+10 6.2259e+08
0.019 3.1268e+10 6.2536e+08
0.02 3.0561e+10 6.1121e+08
0.021 3.0624e+10 6.1247e+08
0.022 3.098e+10 6.1959e+08
0.023 3.0169e+10 6.0337e+08
0.024 3.0291e+10 6.0583e+08
0.025 2.987e+10 5.974e+08
0.026 3.0172e+10 6.0344e+08
0.027 3.0067e+10 6.0135e+08
0.028 2.9625e+10 5.9251e+08
0.029 2.9573e+10 5.9147e+08
0.03 2.9556e+10 5.9112e+08
0.031 2.8916e+10 5.7832e+08
0.032 2.8664e+10 5.7328e+08
0.033 2.9198e+10 5.8397e+08
0.034 2.8918e+10 5.7835e+08
0.035 2.8469e+10 5.6938e+08
0.036 2.8146e+10 5.6292e+08
0.037 2.8171e+10 5.6342e+08
0.038 2.7949e+10 5.5898e+08
0.039 2.7223e+10 5.4446e+08
0.04 2.7623e+10 5.5245e+08
0.041 2.7682e+10 5.5363e+08
0.042 2.6686e+10 5.3371e+08
0.043 2.6941e+10 5.3882e+08
0.044 2.6564e+10 5.3127e+08
0.045 2.6068e+10 5.2135e+08
0.046 2.6163e+10 5.2327e+08
0.047 2.5846e+10 5.1693e+08
0.048 2.5961e+10 5.1922e+08
0.049 2.5635e+10 5.127e+08
0.05 2.5487e+10 5.0974e+08
0.051 2.5185e+10 5.0371e+08
0.052 2.4732e+10 4.9464e+08
0.053 2.4652e+10 4.9305e+08
0.054 2.3985e+10 4.797e+08
0.055 2.4454e+10 4.8908e+08
0.056 2.3812e+10 4.7624e+08
0.057 2.34e+10 4.68e+08
0.058 2.3317e+10 4.6634e+08
0.059 2.303e+10 4.606e+08
0.06 2.3112e+10 4.6224e+08
0.061 2.2467e+10 4.4935e+08
0.062 2.2112e+10 4.4223e+08
0.063 2.1949e+10 4.3898e+08
0.064 2.154e+10 4.308e+08
0.065 2.1595e+10 4.3191e+08
0.066 2.1301e+10 4.2602e+08
0.067 2.0772e+10 4.1544e+08
0.068 2.048e+10 4.0959e+08
0.069 2.0397e+10 4.0794e+08
0.07 2.0088e+10 4.0175e+08
0.071 2.0082e+10 4.0164e+08
0.072 1.9729e+10 3.9458e+08
0.073 1.8998e+10 3.7996e+08
0.074 1.8992e+10 3.7984e+08
0.075 1.8826e+10 3.7653e+08
0.076 1.832e+10 3.664e+08
0.077 1.8196e+10 3.6392e+08
0.078 1.7965e+10 3.593e+08
0.079 1.7467e+10 3.4933e+08
0.08 1.7577e+10 3.5154e+08
0.081 1.7459e+10 3.4919e+08
0.082 1.6646e+10 3.3293e+08
0.083 1.6454e+10 3.2909e+08
0.084 1.6074e+10 3.2147e+08
0.085 1.6141e+10 3.2281e+08
0.086 1.5806e+10 3.1612e+08
0.087 1.5384e+10 3.0768e+08
0.088 1.5281e+10 3.0563e+08
0.089 1.48e+10 2.9601e+08
0.09 1.461e+10 2.9219e+08
0.091 1.4402e+10 2.8803e+08
0.092 1.4249e+10 2.8499e+08
0.093 1.4002e+10 2.8003e+08
0.094 1.3485e+10 2.6969e+08
0.095 1.3456e+10 2.6911e+08
0.096 1.2952e+10 2.5903e+08
0.097 1.2752e+10 2.5505e+08
0.098 1.2631e+10 2.5262e+08
0.099 1.2378e+10 2.4756e+08
0.1 1.2203e+10 2.4406e+08
0.101 1.1754e+10 2.3508e+08
0.102 1.1621e+10 2.3242e+08
0.103 1.1389e+10 2.2778e+08
0.104 1.1055e+10 2.211e+08
0.105 1.0975e+10 2.1949e+08
0.106 1.0683e+10 2.1365e+08
0.107 1.0387e+10 2.0774e+08
0.108 1.0477e+10 2.0955e+08
0.109 1.0096e+10 2.0192e+08
0.11 9.6969e+09 1.9394e+08
0.111 9.6297e+09 1.9259e+08
0.112 9.4445e+09 1.8889e+08
0.113 9.3419e+09 1.8684e+08
0.114 8.9551e+09 1.791e+08
0.115 8.866e+09 1.7732e+08
0.116 8.6098e+09 1.722e+08
0.117 8.367e+09 1.6734e+08
0.118 8.06e+09 1.612e+08
0.119 7.936e+09 1.5872e+08
0.12 7.7104e+09 1.5421e+08
0.121 7.329e+09 1.4658e+08
0.122 7.3207e+09 1.4641e+08
0.123 6.966e+09 1.3932e+08
0.124 6.9369e+09 1.3874e+08
0.125 6.663e+09 1.3326e+08
0.126 6.6164e+09 1.3233e+08
0.127 6.3827e+09 1.2765e+08
0.128 6.1021e+09 1.2204e+08
0.129 6.0919e+09 1.2184e+08
0.13 5.9604e+09 1.1921e+08
0.131 5.8682e+09 1.1736e+08
0.132 5.458e+09 1.0916e+08
0.133 5.3905e+09 1.0781e+08
0.134 5.4057e+09 1.0811e+08
0.135 5.2299e+09 1.046e+08
0.136 4.9422e+09 9.8844e+07
0.137 4.8806e+09 9.7612e+07
0.138 4.7073e+09 9.4147e+07
0.139 4.5363e+09 9.0725e+07
0.14 4.3999e+09 8.7997e+07
0.141 4.204e+09 8.408e+07
0.142 3.9965e+09 7.993e+07
0.143 3.9911e+09 7.9822e+07
0.144 3.7317e+09 7.4635e+07
0.145 3.6162e+09 7.2324e+07
0.146 3.6761e+09 7.3522e+07
0.147 3.5248e+09 7.0495e+07
0.148 3.3586e+09 6.7173e+07
0.149 3.1833e+09 6.3665e+07
0.15 3.2245e+09 6.4491e+07
0.151 3.0804e+09 6.1608e+07
0.152 2.9059e+09 5.8118e+07
0.153 2.8784e+09 5.7569e+07
0.154 2.7165e+09 5.433e+07
0.155 2.6782e+09 5.3564e+07
0.156 2.5529e+09 5.1058e+07
0.157 2.429e+09 4.8579e+07
0.158 2.362e+09 4.7239e+07
0.159 2.2438e+09 4.4876e+07
0.16 2.1936e+09 4.3872e+07
0.161 2.1199e+09 4.2398e+07
0.162 2.0335e+09 4.067e+07
0.163 1.9186e+09 3.8371e+07
0.164 1.8892e+09 3.7785e+07
0.165 1.7566e+09 3.5133e+07
