0.001 1.5097e+10 3.0194e+08
0.002 1.4546e+10 2.9093e+08
0.003 1.5582e+10 3.1165e+08
0.004 1.518e+10 3.036e+08
0.005 1.5581e+10 3.1162e+08
0.006 1.5723e+10 3.1446e+08
0.007 1.5468e+10 3.0936e+08
0.008 1.579e+10 3.158e+08
0.009 1.533e+10 3.066e+08
0.01 1.5913e+10 3.1826e+08
0.011 1.5451e+10 3.0903e+08
0.012 1.5195e+10 3.0391e+08
0.013 1.5458e+10 3.0916e+08
0.014 1.5538e+10 3.1075e+08
0.015 1.4945e+10 2.989e+08
0.016 1.5392e+10 3.0784e+08
0.017 1.4953e+10 2.9906e+08
0.018 1.4877e+10 2.9753e+08
0.019 1.4905e+10 2.9811e+08
0.02 1.5171e+10 3.0342e+08
0.021 1.4963e+10 2.9926e+08
0.022 1.48e+10 2.9601e+08
0.023 1.4713e+10 2.9427e+08
0.024 1.4866e+10 2.9732e+08
0.025 1.4638e+10 2.9276e+08
0.026 1.4515e+10 2.903e+08
0.027 1.4741e+10 2.9482e+08
0.028 1.4427e+10 2.8854e+08
0.029 1.4082e+10 2.8165e+08
0.03 1.418e+10 2.8361e+08
0.031 1.3946e+10 2.7892e+08
0.032 1.4008e+10 2.8017e+08
0.033 1.4166e+10 2.8332e+08
0.034 1.402e+10 2.804e+08
0.035 1.382e+10 2.7639e+08
0.036 1.3802e+10 2.7605e+08
0.037 1.369e+10 2.7379e+08
0.038 1.3458e+10 2.6916e+08
0.039 1.342e+10 2.6841e+08
0.04 1.3349e+10 2.6698e+08
0.041 1.3325e+10 2.6651e+08
0.042 1.321e+10 2.6419e+08
0.043 1.3026e+10 2.6051e+08
0.044 1.2896e+10 2.5792e+08
0.045 1.2853e+10 2.5707e+08
0.046 1.2844e+10 2.5688e+08
0.047 1.2508e+10 2.5015e+08
0.048 1.2356e+10 2.4711e+08
0.049 1.2349e+10 2.4698e+08
0.05 1.2135e+10 2.4269e+08
0.051 1.2126e+10 2.4251e+08
0.052 1.2019e+10 2.4038e+08
0.053 1.1928e+10 2.3857e+08
0.054 1.1881e+10 2.3761e+08
0.055 1.1598e+10 2.3196e+08
0.056 1.1454e+10 2.2907e+08
0.057 1.1446e+10 2.2891e+08
0.058 1.128e+10 2.2561e+08
0.059 1.11e+10 2.22e+08
0.06 1.0954e+10 2.1907e+08
0.061 1.0925e+10 2.1849e+08
0.062 1.0785e+10 2.1569e+08
0.063 1.0591e+10 2.1182e+08
0.064 1.052e+10 2.1039e+08
0.065 1.032e+10 2.0639e+08
0.066 1.0287e+10 2.0574e+08
0.067 1.0164e+10 2.0329e+08
0.068 1.0099e+10 2.0199e+08
0.069 9.851e+09 1.9702e+08
0.07 9.8751e+09 1.975e+08
0.071 9.5192e+09 1.9038e+08
0.072 9.5007e+09 1.9001e+08
0.073 9.1644e+09 1.8329e+08
0.074 9.2607e+09 1.8521e+08
0.075 9.0024e+09 1.8005e+08
0.076 8.7907e+09 1.7581e+08
0.077 8.7991e+09 1.7598e+08
0.078 8.6393e+09 1.7279e+08
0.079 8.5415e+09 1.7083e+08
0.08 8.519e+09 1.7038e+08
0.081 8.2105e+09 1.6421e+08
0.082 8.1548e+09 1.631e+08
0.083 8.0919e+09 1.6184e+08
0.084 7.9327e+09 1.5865e+08
0.085 7.6591e+09 1.5318e+08
0.086 7.4852e+09 1.497e+08
0.087 7.3752e+09 1.475e+08
0.088 7.4421e+09 1.4884e+08
0.089 7.123e+09 1.4246e+08
0.09 7.0276e+09 1.4055e+08
0.091 6.9069e+09 1.3814e+08
0.092 6.869e+09 1.3738e+08
0.093 6.6389e+09 1.3278e+08
0.094 6.509e+09 1.3018e+08
0.095 6.3966e+09 1.2793e+08
0.096 6.2575e+09 1.2515e+08
0.097 6.165e+09 1.233e+08
0.098 6.041e+09 1.2082e+08
0.099 5.9702e+09 1.194e+08
0.1 5.8503e+09 1.1701e+08
0.101 5.7063e+09 1.1413e+08
0.102 5.5805e+09 1.1161e+08
0.103 5.4778e+09 1.0956e+08
0.104 5.3731e+09 1.0746e+08
0.105 5.3066e+09 1.0613e+08
0.106 5.0521e+09 1.0104e+08
0.107 5.0621e+09 1.0124e+08
0.108 4.8202e+09 9.6405e+07
0.109 4.8019e+09 9.6039e+07
0.11 4.6889e+09 9.3777e+07
0.111 4.5515e+09 9.1029e+07
0.112 4.4861e+09 8.9722e+07
0.113 4.4249e+09 8.8498e+07
0.114 4.2658e+09 8.5315e+07
0.115 4.1803e+09 8.3607e+07
0.116 4.0763e+09 8.1526e+07
0.117 4.0275e+09 8.055e+07
0.118 3.758e+09 7.5159e+07
0.119 3.7456e+09 7.4911e+07
0.12 3.6946e+09 7.3892e+07
0.121 3.5359e+09 7.0717e+07
0.122 3.4671e+09 6.9343e+07
0.123 3.2982e+09 6.5965e+07
0.124 3.2998e+09 6.5996e+07
0.125 3.2382e+09 6.4764e+07
0.126 3.1481e+09 6.2962e+07
0.127 3.0018e+09 6.0036e+07
0.128 2.9395e+09 5.8791e+07
0.129 2.9246e+09 5.8493e+07
0.13 2.7661e+09 5.5322e+07
0.131 2.7489e+09 5.4979e+07
0.132 2.6579e+09 5.3157e+07
0.133 2.5674e+09 5.1347e+07
0.134 2.5269e+09 5.0538e+07
0.135 2.4855e+09 4.9709e+07
0.136 2.3167e+09 4.6335e+07
0.137 2.3085e+09 4.6171e+07
0.138 2.2199e+09 4.4397e+07
0.139 2.119e+09 4.238e+07
0.14 2.0862e+09 4.1724e+07
0.141 1.9825e+09 3.965e+07
0.142 1.9308e+09 3.8617e+07
0.143 1.8963e+09 3.7925e+07
0.144 1.7684e+09 3.5368e+07
0.145 1.733e+09 3.4661e+07
0.146 1.7547e+09 3.5093e+07
0.147 1.6672e+09 3.3343e+07
0.148 1.596e+09 3.192e+07
0.149 1.5882e+09 3.1764e+07
0.15 1.5036e+09 3.0072e+07
0.151 1.4718e+09 2.9435e+07
0.152 1.4038e+09 2.8076e+07
0.153 1.392e+09 2.7839e+07
0.154 1.3312e+09 2.6624e+07
0.155 1.2033e+09 2.4065e+07
0.156 1.1916e+09 2.3832e+07
0.157 1.1489e+09 2.2978e+07
0.158 1.0941e+09 2.1883e+07
0.159 1.1037e+09 2.2075e+07
0.16 1.0017e+09 2.0035e+07
0.161 9.9781e+08 1.9956e+07
0.162 9.3738e+08 1.8748e+07
0.163 9.1306e+08 1.8261e+07
0.164 8.8219e+08 1.7644e+07
0.165 8.122e+08 1.6244e+07
0.166 8.3437e+08 1.6687e+07
0.167 7.9165e+08 1.5833e+07
0.168 7.6423e+08 1.5285e+07
0.169 7.198e+08 1.4396e+07
0.17 6.9601e+08 1.392e+07
0.171 6.4998e+08 1.3e+07
0.172 6.8991e+08 1.3798e+07
0.173 6.5339e+08 1.3068e+07
0.174 5.7409e+08 1.1482e+07
0.175 5.8085e+08 1.1617e+07
0.176 5.9795e+08 1.1959e+07
0.177 4.9209e+08 9.8417e+06
0.178 5.0017e+08 1.0003e+07
0.179 5.0578e+08 1.0116e+07
0.18 4.695e+08 9.39e+06
0.181 4.2325e+08 8.4651e+06
0.182 4.3801e+08 8.7603e+06
0.183 4.2396e+08 8.4791e+06
0.184 3.9137e+08 7.8273e+06
0.185 4.3106e+08 8.6212e+06
0.186 3.5922e+08 7.1843e+06
0.187 3.7792e+08 7.5584e+06
0.188 3.2078e+08 6.4156e+06
0.189 2.9844e+08 5.9689e+06
0.19 2.6601e+08 5.3203e+06
0.191 3.139e+08 6.2781e+06
0.192 2.7149e+08 5.4297e+06
0.193 2.5397e+08 5.0794e+06
0.194 2.7769e+08 5.5537e+06
0.195 2.1608e+08 4.3215e+06
0.196 2.2265e+08 4.453e+06
0.197 1.9216e+08 3.8432e+06
0.198 2.6446e+08 5.2892e+06
0.199 2.4099e+08 4.8198e+06
0.2 2.4498e+08 4.8997e+06
0.201 1.7973e+08 3.5947e+06
0.202 2.0042e+08 4.0084e+06
0.203 2.0436e+08 4.0871e+06
0.204 2.0778e+08 4.1556e+06
0.205 1.8394e+08 3.6788e+06
0.206 1.7843e+08 3.5685e+06
0.207 1.8682e+08 3.7363e+06
0.208 2.0529e+08 4.1057e+06
0.209 1.5333e+08 3.0666e+06
0.21 1.7454e+08 3.4908e+06
0.211 1.7663e+08 3.5327e+06
0.212 1.6576e+08 3.3153e+06
0.213 1.8649e+08 3.7298e+06
0.214 1.351e+08 2.702e+06
0.215 1.2761e+08 2.5521e+06
0.216 1.6071e+08 3.2141e+06
0.217 1.5905e+08 3.1809e+06
0.218 1.7578e+08 3.5155e+06
0.219 1.3102e+08 2.6204e+06
0.22 1.3853e+08 2.7706e+06
0.221 1.4552e+08 2.9105e+06
0.222 1.1406e+08 2.2812e+06
0.223 1.2754e+08 2.5508e+06
0.224 1.189e+08 2.378e+06
0.225 1.4614e+08 2.9227e+06
0.226 1.7241e+08 3.4482e+06
0.227 1.5652e+08 3.1305e+06
0.228 1.4784e+08 2.9568e+06
0.229 1.6771e+08 3.3543e+06
0.23 1.5286e+08 3.0572e+06
0.231 1.5686e+08 3.1373e+06
0.232 1.4774e+08 2.9549e+06
0.233 1.4847e+08 2.9693e+06
0.234 1.5789e+08 3.1577e+06
0.235 1.6451e+08 3.2902e+06
0.236 1.4124e+08 2.8247e+06
0.237 1.2075e+08 2.415e+06
0.238 1.2889e+08 2.5778e+06
0.239 1.9819e+08 3.9639e+06
0.24 1.7051e+08 3.4102e+06
0.241 1.4102e+08 2.8204e+06
0.242 1.6785e+08 3.357e+06
0.243 1.5445e+08 3.0889e+06
0.244 1.9041e+08 3.8083e+06
0.245 1.6761e+08 3.3522e+06
0.246 1.8153e+08 3.6306e+06
0.247 1.4364e+08 2.8729e+06
0.248 1.5992e+08 3.1985e+06
0.249 1.5867e+08 3.1733e+06
0.25 1.8123e+08 3.6246e+06
0.251 1.9374e+08 3.8747e+06
0.252 1.4505e+08 2.9009e+06
0.253 1.8136e+08 3.6272e+06
0.254 1.7642e+08 3.5285e+06
0.255 1.624e+08 3.248e+06
0.256 1.6531e+08 3.3062e+06
0.257 1.8756e+08 3.7512e+06
0.258 1.6846e+08 3.3691e+06
0.259 1.6512e+08 3.3024e+06
0.26 1.6513e+08 3.3026e+06
0.261 1.6457e+08 3.2915e+06
0.262 1.803e+08 3.606e+06
0.263 1.8527e+08 3.7053e+06
0.264 2.0134e+08 4.0268e+06
0.265 1.9223e+08 3.8445e+06
0.266 1.7114e+08 3.4228e+06
0.267 1.8881e+08 3.7762e+06
0.268 1.8731e+08 3.7463e+06
0.269 1.5453e+08 3.0905e+06
0.27 2.0913e+08 4.1825e+06
0.271 1.7157e+08 3.4314e+06
0.272 1.5859e+08 3.1718e+06
0.273 1.525e+08 3.05e+06
0.274 1.7786e+08 3.5571e+06
0.275 1.8296e+08 3.6592e+06
0.276 1.8526e+08 3.7053e+06
0.277 1.8817e+08 3.7635e+06
0.278 1.5736e+08 3.1472e+06
0.279 1.9777e+08 3.9554e+06
0.28 1.911e+08 3.822e+06
0.281 1.6884e+08 3.3768e+06
0.282 1.9571e+08 3.9141e+06
0.283 1.7934e+08 3.5867e+06
0.284 1.7586e+08 3.5173e+06
0.285 1.9829e+08 3.9659e+06
0.286 1.616e+08 3.232e+06
0.287 1.4201e+08 2.8402e+06
0.288 1.6397e+08 3.2794e+06
0.289 1.3839e+08 2.7678e+06
0.29 1.7036e+08 3.4071e+06
0.291 1.3425e+08 2.6851e+06
0.292 1.4957e+08 2.9914e+06
0.293 1.0943e+08 2.1887e+06
0.294 1.6111e+08 3.2221e+06
