0.001 1.0134e+10 2.0268e+08
0.002 9.2527e+09 1.8505e+08
0.003 9.7995e+09 1.9599e+08
0.004 9.4172e+09 1.8834e+08
0.005 9.1936e+09 1.8387e+08
0.006 9.6344e+09 1.9269e+08
0.007 9.3912e+09 1.8782e+08
0.008 9.4556e+09 1.8911e+08
0.009 9.3047e+09 1.8609e+08
0.01 9.4952e+09 1.899e+08
0.011 9.3696e+09 1.8739e+08
0.012 9.677e+09 1.9354e+08
0.013 9.5136e+09 1.9027e+08
0.014 9.4911e+09 1.8982e+08
0.015 9.1838e+09 1.8368e+08
0.016 9.3056e+09 1.8611e+08
0.017 9.4036e+09 1.8807e+08
0.018 9.3897e+09 1.8779e+08
0.019 9.0281e+09 1.8056e+08
0.02 8.9193e+09 1.7839e+08
0.021 9.236e+09 1.8472e+08
0.022 9.2031e+09 1.8406e+08
0.023 9.0884e+09 1.8177e+08
0.024 8.9438e+09 1.7888e+08
0.025 8.8098e+09 1.762e+08
0.026 8.9371e+09 1.7874e+08
0.027 9.0656e+09 1.8131e+08
0.028 8.9727e+09 1.7945e+08
0.029 8.7364e+09 1.7473e+08
0.03 8.8384e+09 1.7677e+08
0.031 8.6771e+09 1.7354e+08
0.032 8.5546e+09 1.7109e+08
0.033 8.5111e+09 1.7022e+08
0.034 8.5482e+09 1.7096e+08
0.035 8.5089e+09 1.7018e+08
0.036 8.4497e+09 1.6899e+08
0.037 8.3435e+09 1.6687e+08
0.038 8.2377e+09 1.6475e+08
0.039 8.2033e+09 1.6407e+08
0.04 8.1605e+09 1.6321e+08
0.041 8.1511e+09 1.6302e+08
0.042 8.1146e+09 1.6229e+08
0.043 8.0205e+09 1.6041e+08
0.044 7.8983e+09 1.5797e+08
0.045 7.8562e+09 1.5712e+08
0.046 7.8235e+09 1.5647e+08
0.047 7.7393e+09 1.5479e+08
0.048 7.6703e+09 1.5341e+08
0.049 7.6293e+09 1.5259e+08
0.05 7.5226e+09 1.5045e+08
0.051 7.4468e+09 1.4894e+08
0.052 7.3975e+09 1.4795e+08
0.053 7.1706e+09 1.4341e+08
0.054 7.2145e+09 1.4429e+08
0.055 7.1558e+09 1.4312e+08
0.056 6.9292e+09 1.3858e+08
0.057 6.8681e+09 1.3736e+08
0.058 6.8019e+09 1.3604e+08
0.059 6.8534e+09 1.3707e+08
0.06 6.7951e+09 1.359e+08
0.061 6.6824e+09 1.3365e+08
0.062 6.4533e+09 1.2907e+08
0.063 6.4075e+09 1.2815e+08
0.064 6.4797e+09 1.2959e+08
0.065 6.3464e+09 1.2693e+08
0.066 6.2728e+09 1.2546e+08
0.067 6.1078e+09 1.2216e+08
0.068 6.1005e+09 1.2201e+08
0.069 5.9865e+09 1.1973e+08
0.07 5.9346e+09 1.1869e+08
0.071 5.835e+09 1.167e+08
0.072 5.6896e+09 1.1379e+08
0.073 5.5992e+09 1.1198e+08
0.074 5.6115e+09 1.1223e+08
0.075 5.506e+09 1.1012e+08
0.076 5.4013e+09 1.0803e+08
0.077 5.3093e+09 1.0619e+08
0.078 5.2248e+09 1.045e+08
0.079 5.0659e+09 1.0132e+08
0.08 4.9635e+09 9.927e+07
0.081 5.0426e+09 1.0085e+08
0.082 4.9836e+09 9.9672e+07
0.083 4.8685e+09 9.7371e+07
0.084 4.6719e+09 9.3437e+07
0.085 4.6779e+09 9.3558e+07
0.086 4.6366e+09 9.2731e+07
0.087 4.4823e+09 8.9646e+07
0.088 4.4662e+09 8.9324e+07
0.089 4.3799e+09 8.7599e+07
0.09 4.3192e+09 8.6384e+07
0.091 4.2922e+09 8.5843e+07
0.092 4.1731e+09 8.3463e+07
0.093 4.0613e+09 8.1226e+07
0.094 3.9976e+09 7.9952e+07
0.095 3.8794e+09 7.7588e+07
0.096 3.7944e+09 7.5889e+07
0.097 3.7305e+09 7.4611e+07
0.098 3.6543e+09 7.3086e+07
0.099 3.563e+09 7.126e+07
0.1 3.4818e+09 6.9636e+07
0.101 3.4672e+09 6.9345e+07
0.102 3.3777e+09 6.7555e+07
0.103 3.2823e+09 6.5647e+07
0.104 3.2346e+09 6.4691e+07
0.105 3.1503e+09 6.3006e+07
0.106 3.0656e+09 6.1312e+07
0.107 3.0586e+09 6.1173e+07
0.108 2.9246e+09 5.8491e+07
0.109 2.9243e+09 5.8485e+07
0.11 2.8062e+09 5.6124e+07
0.111 2.7223e+09 5.4446e+07
0.112 2.6927e+09 5.3854e+07
0.113 2.6239e+09 5.2478e+07
0.114 2.5963e+09 5.1927e+07
0.115 2.4816e+09 4.9633e+07
0.116 2.4319e+09 4.8638e+07
0.117 2.3665e+09 4.733e+07
0.118 2.351e+09 4.7019e+07
0.119 2.2357e+09 4.4714e+07
0.12 2.2509e+09 4.5019e+07
0.121 2.1365e+09 4.2729e+07
0.122 2.1303e+09 4.2606e+07
0.123 2.0388e+09 4.0776e+07
0.124 1.9844e+09 3.9689e+07
0.125 1.9068e+09 3.8136e+07
0.126 1.848e+09 3.6961e+07
0.127 1.8155e+09 3.631e+07
0.128 1.7397e+09 3.4793e+07
0.129 1.6948e+09 3.3895e+07
0.13 1.6622e+09 3.3244e+07
0.131 1.6517e+09 3.3034e+07
0.132 1.582e+09 3.164e+07
0.133 1.5009e+09 3.0017e+07
0.134 1.4654e+09 2.9308e+07
0.135 1.4307e+09 2.8614e+07
0.136 1.4443e+09 2.8885e+07
0.137 1.376e+09 2.7521e+07
0.138 1.3475e+09 2.6949e+07
0.139 1.28e+09 2.5601e+07
0.14 1.2505e+09 2.5011e+07
0.141 1.1662e+09 2.3323e+07
0.142 1.1867e+09 2.3735e+07
0.143 1.1516e+09 2.3031e+07
0.144 1.1024e+09 2.2048e+07
0.145 1.0312e+09 2.0624e+07
0.146 9.9913e+08 1.9983e+07
0.147 9.698e+08 1.9396e+07
0.148 9.7044e+08 1.9409e+07
0.149 9.0487e+08 1.8097e+07
0.15 8.9369e+08 1.7874e+07
0.151 8.8132e+08 1.7626e+07
0.152 7.9739e+08 1.5948e+07
0.153 8.2991e+08 1.6598e+07
0.154 7.5531e+08 1.5106e+07
0.155 7.4633e+08 1.4927e+07
0.156 7.3314e+08 1.4663e+07
0.157 6.936e+08 1.3872e+07
0.158 6.7256e+08 1.3451e+07
0.159 6.654e+08 1.3308e+07
0.16 6.1052e+08 1.221e+07
0.161 6.1118e+08 1.2224e+07
0.162 5.7712e+08 1.1542e+07
0.163 5.5906e+08 1.1181e+07
0.164 5.0973e+08 1.0195e+07
0.165 4.9827e+08 9.9655e+06
0.166 4.8461e+08 9.6921e+06
0.167 4.9887e+08 9.9774e+06
0.168 4.5908e+08 9.1816e+06
0.169 4.0975e+08 8.195e+06
0.17 4.0646e+08 8.1291e+06
0.171 4.3963e+08 8.7926e+06
0.172 3.7572e+08 7.5144e+06
0.173 3.468e+08 6.9361e+06
0.174 3.3349e+08 6.6698e+06
0.175 3.4501e+08 6.9002e+06
0.176 3.4124e+08 6.8247e+06
0.177 2.971e+08 5.942e+06
0.178 3.1862e+08 6.3724e+06
0.179 2.7615e+08 5.523e+06
0.18 2.7446e+08 5.4891e+06
0.181 2.6716e+08 5.3432e+06
0.182 2.6365e+08 5.273e+06
0.183 2.6036e+08 5.2073e+06
0.184 2.4079e+08 4.8157e+06
0.185 2.1991e+08 4.3982e+06
0.186 2.1018e+08 4.2036e+06
0.187 2.1457e+08 4.2914e+06
0.188 2.205e+08 4.41e+06
0.189 1.8522e+08 3.7044e+06
0.19 1.9874e+08 3.9748e+06
0.191 1.7799e+08 3.5597e+06
0.192 1.7139e+08 3.4277e+06
0.193 1.632e+08 3.2641e+06
0.194 1.5513e+08 3.1026e+06
0.195 1.7356e+08 3.4712e+06
0.196 1.7841e+08 3.5682e+06
0.197 1.5391e+08 3.0782e+06
0.198 1.3534e+08 2.7069e+06
0.199 1.5645e+08 3.129e+06
0.2 1.413e+08 2.8259e+06
0.201 1.2832e+08 2.5664e+06
0.202 1.2725e+08 2.545e+06
0.203 1.0775e+08 2.155e+06
0.204 1.2196e+08 2.4392e+06
0.205 1.3272e+08 2.6545e+06
0.206 1.0976e+08 2.1952e+06
0.207 1.0909e+08 2.1817e+06
0.208 1.1023e+08 2.2045e+06
0.209 1.0445e+08 2.089e+06
0.21 1.0292e+08 2.0583e+06
0.211 1.0855e+08 2.1709e+06
0.212 1.0852e+08 2.1705e+06
0.213 1.0976e+08 2.1951e+06
0.214 1.133e+08 2.266e+06
0.215 1.0314e+08 2.0628e+06
0.216 1.069e+08 2.1381e+06
0.217 9.9409e+07 1.9882e+06
0.218 9.7864e+07 1.9573e+06
0.219 7.2476e+07 1.4495e+06
0.22 1.0009e+08 2.0017e+06
0.221 1.1169e+08 2.2338e+06
0.222 8.4948e+07 1.699e+06
0.223 1.088e+08 2.1759e+06
0.224 1.0621e+08 2.1242e+06
0.225 9.9864e+07 1.9973e+06
0.226 1.0209e+08 2.0418e+06
0.227 8.7751e+07 1.755e+06
0.228 9.7811e+07 1.9562e+06
0.229 8.3215e+07 1.6643e+06
0.23 7.7245e+07 1.5449e+06
0.231 8.9233e+07 1.7847e+06
0.232 8.9635e+07 1.7927e+06
0.233 9.1516e+07 1.8303e+06
0.234 1.1042e+08 2.2084e+06
0.235 8.0364e+07 1.6073e+06
0.236 1.0216e+08 2.0431e+06
0.237 8.9001e+07 1.78e+06
0.238 1.0944e+08 2.1889e+06
0.239 8.7285e+07 1.7457e+06
0.24 9.8898e+07 1.978e+06
0.241 7.599e+07 1.5198e+06
0.242 1.0285e+08 2.0571e+06
0.243 1.0583e+08 2.1167e+06
0.244 1.0708e+08 2.1415e+06
0.245 9.5002e+07 1.9e+06
0.246 9.6854e+07 1.9371e+06
0.247 1.138e+08 2.2759e+06
0.248 1.1415e+08 2.283e+06
0.249 1.0476e+08 2.0952e+06
0.25 9.893e+07 1.9786e+06
0.251 9.4981e+07 1.8996e+06
0.252 1.1623e+08 2.3247e+06
0.253 1.107e+08 2.214e+06
0.254 1.0779e+08 2.1558e+06
0.255 1.1774e+08 2.3549e+06
0.256 1.2121e+08 2.4241e+06
0.257 1.0793e+08 2.1587e+06
0.258 1.0374e+08 2.0749e+06
0.259 1.1987e+08 2.3973e+06
0.26 1.0753e+08 2.1507e+06
0.261 1.0484e+08 2.0969e+06
0.262 1.1049e+08 2.2098e+06
0.263 1.1887e+08 2.3773e+06
0.264 1.086e+08 2.1721e+06
0.265 9.7376e+07 1.9475e+06
0.266 9.5359e+07 1.9072e+06
0.267 1.1013e+08 2.2027e+06
0.268 1.1778e+08 2.3556e+06
0.269 1.1552e+08 2.3104e+06
0.27 1.1519e+08 2.3037e+06
0.271 1.0875e+08 2.1749e+06
0.272 1.0801e+08 2.1602e+06
0.273 9.823e+07 1.9646e+06
0.274 1.1036e+08 2.2071e+06
0.275 1.19e+08 2.3799e+06
0.276 9.046e+07 1.8092e+06
0.277 9.3473e+07 1.8695e+06
0.278 1.0057e+08 2.0114e+06
