0.001 2.2964e+10 4.5928e+08
0.002 2.3304e+10 4.6607e+08
0.003 2.2725e+10 4.545e+08
0.004 2.3965e+10 4.7931e+08
0.005 2.3934e+10 4.7869e+08
0.006 2.3179e+10 4.6357e+08
0.007 2.3692e+10 4.7384e+08
0.008 2.3439e+10 4.6879e+08
0.009 2.3178e+10 4.6356e+08
0.01 2.3568e+10 4.7137e+08
0.011 2.3011e+10 4.6022e+08
0.012 2.3217e+10 4.6435e+08
0.013 2.3856e+10 4.7713e+08
0.014 2.3025e+10 4.605e+08
0.015 2.3427e+10 4.6853e+08
0.016 2.3202e+10 4.6405e+08
0.017 2.2815e+10 4.5629e+08
0.018 2.2785e+10 4.5569e+08
0.019 2.2849e+10 4.5697e+08
0.02 2.3096e+10 4.6193e+08
0.021 2.2707e+10 4.5413e+08
0.022 2.2841e+10 4.5683e+08
0.023 2.2619e+10 4.5239e+08
0.024 2.2322e+10 4.4644e+08
0.025 2.233e+10 4.466e+08
0.026 2.2066e+10 4.4131e+08
0.027 2.2208e+10 4.4415e+08
0.028 2.183e+10 4.3659e+08
0.029 2.1779e+10 4.3558e+08
0.03 2.1592e+10 4.3184e+08
0.031 2.1761e+10 4.3522e+08
0.032 2.1566e+10 4.3133e+08
0.033 2.1032e+10 4.2064e+08
0.034 2.128e+10 4.256e+08
0.035 2.1013e+10 4.2025e+08
0.036 2.0511e+10 4.1022e+08
0.037 2.0771e+10 4.1542e+08
0.038 2.0928e+10 4.1856e+08
0.039 2.0452e+10 4.0903e+08
0.04 2.0484e+10 4.0968e+08
0.041 2.0236e+10 4.0471e+08
0.042 2.0276e+10 4.0551e+08
0.043 1.9981e+10 3.9962e+08
0.044 2.0172e+10 4.0344e+08
0.045 1.9678e+10 3.9357e+08
0.046 1.9353e+10 3.8706e+08
0.047 1.9129e+10 3.8259e+08
0.048 1.8884e+10 3.7768e+08
0.049 1.8893e+10 3.7787e+08
0.05 1.8798e+10 3.7596e+08
0.051 1.8505e+10 3.7011e+08
0.052 1.8638e+10 3.7277e+08
0.053 1.8051e+10 3.6103e+08
0.054 1.7902e+10 3.5804e+08
0.055 1.7689e+10 3.5378e+08
0.056 1.7724e+10 3.5448e+08
0.057 1.7382e+10 3.4765e+08
0.058 1.7104e+10 3.4208e+08
0.059 1.7027e+10 3.4053e+08
0.06 1.6577e+10 3.3154e+08
0.061 1.6489e+10 3.2979e+08
0.062 1.6589e+10 3.3179e+08
0.063 1.6466e+10 3.2931e+08
0.064 1.606e+10 3.2119e+08
0.065 1.5756e+10 3.1512e+08
0.066 1.5686e+10 3.1372e+08
0.067 1.5614e+10 3.1229e+08
0.068 1.5268e+10 3.0537e+08
0.069 1.5152e+10 3.0303e+08
0.07 1.4836e+10 2.9673e+08
0.071 1.4642e+10 2.9284e+08
0.072 1.4405e+10 2.881e+08
0.073 1.4401e+10 2.8803e+08
0.074 1.4036e+10 2.8072e+08
0.075 1.3874e+10 2.7747e+08
0.076 1.3629e+10 2.7259e+08
0.077 1.3336e+10 2.6673e+08
0.078 1.3394e+10 2.6787e+08
0.079 1.3135e+10 2.627e+08
0.08 1.274e+10 2.548e+08
0.081 1.2543e+10 2.5085e+08
0.082 1.2596e+10 2.5192e+08
0.083 1.2303e+10 2.4607e+08
0.084 1.2181e+10 2.4362e+08
0.085 1.1742e+10 2.3485e+08
0.086 1.1871e+10 2.3743e+08
0.087 1.1751e+10 2.3501e+08
0.088 1.1218e+10 2.2436e+08
0.089 1.1085e+10 2.217e+08
0.09 1.0903e+10 2.1807e+08
0.091 1.0634e+10 2.1269e+08
0.092 1.0559e+10 2.1119e+08
0.093 1.026e+10 2.0519e+08
0.094 9.9605e+09 1.9921e+08
0.095 9.9184e+09 1.9837e+08
0.096 9.78e+09 1.956e+08
0.097 9.4834e+09 1.8967e+08
0.098 9.4123e+09 1.8825e+08
0.099 9.0096e+09 1.8019e+08
0.1 8.9728e+09 1.7946e+08
0.101 8.6458e+09 1.7292e+08
0.102 8.742e+09 1.7484e+08
0.103 8.554e+09 1.7108e+08
0.104 8.4091e+09 1.6818e+08
0.105 8.0909e+09 1.6182e+08
0.106 8.0168e+09 1.6034e+08
0.107 7.7296e+09 1.5459e+08
0.108 7.577e+09 1.5154e+08
0.109 7.4042e+09 1.4808e+08
0.11 7.2164e+09 1.4433e+08
0.111 7.1636e+09 1.4327e+08
0.112 6.8968e+09 1.3794e+08
0.113 6.7325e+09 1.3465e+08
0.114 6.6089e+09 1.3218e+08
0.115 6.4481e+09 1.2896e+08
0.116 6.3684e+09 1.2737e+08
0.117 6.0734e+09 1.2147e+08
0.118 5.9737e+09 1.1947e+08
0.119 5.8304e+09 1.1661e+08
0.12 5.7637e+09 1.1527e+08
0.121 5.5729e+09 1.1146e+08
0.122 5.3232e+09 1.0646e+08
