0.001 1.8222e+10 3.6445e+08
0.002 1.8658e+10 3.7315e+08
0.003 1.8075e+10 3.6149e+08
0.004 1.8989e+10 3.7977e+08
0.005 1.9522e+10 3.9044e+08
0.006 1.8615e+10 3.7231e+08
0.007 1.8333e+10 3.6667e+08
0.008 1.7736e+10 3.5472e+08
0.009 1.898e+10 3.796e+08
0.01 1.8694e+10 3.7388e+08
0.011 1.8182e+10 3.6365e+08
0.012 1.7986e+10 3.5972e+08
0.013 1.8084e+10 3.6168e+08
0.014 1.8585e+10 3.7169e+08
0.015 1.7862e+10 3.5724e+08
0.016 1.8083e+10 3.6166e+08
0.017 1.7704e+10 3.5408e+08
0.018 1.7605e+10 3.5211e+08
0.019 1.7711e+10 3.5421e+08
0.02 1.7877e+10 3.5754e+08
0.021 1.7713e+10 3.5425e+08
0.022 1.7516e+10 3.5031e+08
0.023 1.7616e+10 3.5233e+08
0.024 1.741e+10 3.482e+08
0.025 1.7412e+10 3.4824e+08
0.026 1.7348e+10 3.4696e+08
0.027 1.7265e+10 3.4529e+08
0.028 1.7098e+10 3.4197e+08
0.029 1.7147e+10 3.4295e+08
0.03 1.7038e+10 3.4075e+08
0.031 1.6874e+10 3.3747e+08
0.032 1.6496e+10 3.2992e+08
0.033 1.6686e+10 3.3372e+08
0.034 1.6495e+10 3.299e+08
0.035 1.6734e+10 3.3469e+08
0.036 1.6333e+10 3.2665e+08
0.037 1.6231e+10 3.2462e+08
0.038 1.6082e+10 3.2165e+08
0.039 1.6183e+10 3.2365e+08
0.04 1.579e+10 3.158e+08
0.041 1.5723e+10 3.1446e+08
0.042 1.5638e+10 3.1277e+08
0.043 1.5453e+10 3.0905e+08
0.044 1.5203e+10 3.0407e+08
0.045 1.5407e+10 3.0815e+08
0.046 1.5201e+10 3.0403e+08
0.047 1.4834e+10 2.9669e+08
0.048 1.5015e+10 3.0031e+08
0.049 1.4692e+10 2.9384e+08
0.05 1.4671e+10 2.9342e+08
0.051 1.4622e+10 2.9244e+08
0.052 1.4252e+10 2.8504e+08
0.053 1.4145e+10 2.8291e+08
0.054 1.3995e+10 2.7989e+08
0.055 1.3886e+10 2.7772e+08
0.056 1.3624e+10 2.7249e+08
