0.001 2.7923e+10 5.5845e+08
0.002 2.8709e+10 5.7418e+08
0.003 2.8765e+10 5.753e+08
0.004 2.9803e+10 5.9605e+08
0.005 2.8331e+10 5.6662e+08
0.006 2.8607e+10 5.7213e+08
0.007 2.9272e+10 5.8545e+08
0.008 2.8987e+10 5.7974e+08
0.009 2.8427e+10 5.6853e+08
0.01 2.8486e+10 5.6971e+08
0.011 2.8186e+10 5.6373e+08
0.012 2.871e+10 5.742e+08
0.013 2.8689e+10 5.7378e+08
0.014 2.8686e+10 5.7371e+08
0.015 2.7868e+10 5.5736e+08
0.016 2.7958e+10 5.5916e+08
0.017 2.7809e+10 5.5618e+08
0.018 2.7978e+10 5.5955e+08
0.019 2.8396e+10 5.6792e+08
0.02 2.817e+10 5.634e+08
0.021 2.7381e+10 5.4761e+08
0.022 2.7326e+10 5.4653e+08
0.023 2.7527e+10 5.5054e+08
0.024 2.7507e+10 5.5014e+08
0.025 2.7096e+10 5.4191e+08
0.026 2.6867e+10 5.3734e+08
0.027 2.6791e+10 5.3582e+08
0.028 2.6583e+10 5.3165e+08
0.029 2.6842e+10 5.3684e+08
0.03 2.6651e+10 5.3301e+08
0.031 2.6866e+10 5.3732e+08
0.032 2.6249e+10 5.2498e+08
0.033 2.6329e+10 5.2659e+08
0.034 2.5825e+10 5.1649e+08
0.035 2.5822e+10 5.1645e+08
0.036 2.556e+10 5.112e+08
0.037 2.5526e+10 5.1053e+08
0.038 2.5095e+10 5.0191e+08
0.039 2.5304e+10 5.0609e+08
0.04 2.4575e+10 4.9151e+08
0.041 2.4635e+10 4.927e+08
0.042 2.4424e+10 4.8848e+08
0.043 2.4321e+10 4.8641e+08
0.044 2.366e+10 4.732e+08
0.045 2.3845e+10 4.769e+08
0.046 2.3547e+10 4.7094e+08
0.047 2.3504e+10 4.7008e+08
0.048 2.3549e+10 4.7097e+08
0.049 2.2717e+10 4.5433e+08
0.05 2.2705e+10 4.5409e+08
0.051 2.2514e+10 4.5028e+08
0.052 2.2285e+10 4.4569e+08
0.053 2.2457e+10 4.4914e+08
0.054 2.2047e+10 4.4094e+08
0.055 2.1817e+10 4.3634e+08
0.056 2.1395e+10 4.279e+08
0.057 2.1279e+10 4.2558e+08
0.058 2.113e+10 4.226e+08
0.059 2.0979e+10 4.1959e+08
0.06 2.0509e+10 4.1019e+08
0.061 2.0676e+10 4.1352e+08
0.062 1.9758e+10 3.9517e+08
0.063 1.9815e+10 3.9631e+08
0.064 1.9899e+10 3.9799e+08
0.065 1.9401e+10 3.8802e+08
0.066 1.9164e+10 3.8328e+08
0.067 1.8798e+10 3.7596e+08
0.068 1.8798e+10 3.7595e+08
0.069 1.8549e+10 3.7098e+08
0.07 1.803e+10 3.606e+08
0.071 1.8313e+10 3.6626e+08
0.072 1.7647e+10 3.5295e+08
0.073 1.7499e+10 3.4998e+08
0.074 1.7397e+10 3.4793e+08
0.075 1.7176e+10 3.4353e+08
0.076 1.6715e+10 3.3429e+08
0.077 1.6551e+10 3.3103e+08
0.078 1.6212e+10 3.2425e+08
0.079 1.6088e+10 3.2176e+08
0.08 1.5845e+10 3.1691e+08
0.081 1.5325e+10 3.065e+08
0.082 1.5392e+10 3.0783e+08
0.083 1.4908e+10 2.9815e+08
0.084 1.4735e+10 2.9469e+08
0.085 1.4635e+10 2.927e+08
0.086 1.4444e+10 2.8887e+08
0.087 1.4073e+10 2.8146e+08
0.088 1.3688e+10 2.7375e+08
0.089 1.3567e+10 2.7134e+08
0.09 1.3506e+10 2.7011e+08
0.091 1.3134e+10 2.6268e+08
0.092 1.2936e+10 2.5873e+08
0.093 1.2512e+10 2.5023e+08
0.094 1.2267e+10 2.4534e+08
0.095 1.2182e+10 2.4363e+08
0.096 1.1895e+10 2.379e+08
0.097 1.1906e+10 2.3811e+08
0.098 1.132e+10 2.2641e+08
0.099 1.1299e+10 2.2599e+08
0.1 1.0912e+10 2.1825e+08
0.101 1.0841e+10 2.1681e+08
0.102 1.0438e+10 2.0876e+08
0.103 1.0377e+10 2.0754e+08
0.104 1.0214e+10 2.0429e+08
0.105 1.0067e+10 2.0135e+08
0.106 9.6158e+09 1.9232e+08
0.107 9.4912e+09 1.8982e+08
0.108 9.2784e+09 1.8557e+08
0.109 9.2752e+09 1.855e+08
0.11 8.8788e+09 1.7758e+08
0.111 8.5306e+09 1.7061e+08
0.112 8.4815e+09 1.6963e+08
0.113 8.2502e+09 1.65e+08
0.114 8.0011e+09 1.6002e+08
0.115 7.8898e+09 1.578e+08
0.116 7.5715e+09 1.5143e+08
0.117 7.6115e+09 1.5223e+08
0.118 7.3389e+09 1.4678e+08
0.119 7.2482e+09 1.4496e+08
0.12 6.976e+09 1.3952e+08
0.121 6.8372e+09 1.3674e+08
0.122 6.5513e+09 1.3103e+08
0.123 6.4964e+09 1.2993e+08
0.124 6.2793e+09 1.2559e+08
0.125 6.0797e+09 1.2159e+08
0.126 5.9856e+09 1.1971e+08
0.127 5.814e+09 1.1628e+08
0.128 5.6947e+09 1.1389e+08
0.129 5.4596e+09 1.0919e+08
0.13 5.3465e+09 1.0693e+08
0.131 5.2087e+09 1.0417e+08
0.132 4.9079e+09 9.8157e+07
0.133 4.8044e+09 9.6089e+07
0.134 4.7423e+09 9.4846e+07
0.135 4.7243e+09 9.4486e+07
0.136 4.3027e+09 8.6055e+07
0.137 4.2402e+09 8.4804e+07
0.138 4.1256e+09 8.2512e+07
0.139 4.0735e+09 8.147e+07
0.14 4.009e+09 8.018e+07
0.141 3.7761e+09 7.5521e+07
0.142 3.6416e+09 7.2831e+07
0.143 3.779e+09 7.558e+07
0.144 3.4546e+09 6.9091e+07
0.145 3.3102e+09 6.6205e+07
0.146 3.2459e+09 6.4918e+07
0.147 3.1905e+09 6.3809e+07
0.148 3.0608e+09 6.1216e+07
0.149 2.9372e+09 5.8743e+07
0.15 2.7946e+09 5.5892e+07
0.151 2.8079e+09 5.6158e+07
0.152 2.6564e+09 5.3128e+07
0.153 2.5418e+09 5.0836e+07
0.154 2.4837e+09 4.9673e+07
0.155 2.3479e+09 4.6957e+07
0.156 2.2216e+09 4.4432e+07
0.157 2.2336e+09 4.4672e+07
0.158 2.168e+09 4.336e+07
0.159 1.9984e+09 3.9968e+07
0.16 2.0258e+09 4.0517e+07
0.161 1.8635e+09 3.7269e+07
0.162 1.925e+09 3.85e+07
0.163 1.8907e+09 3.7814e+07
0.164 1.7602e+09 3.5204e+07
0.165 1.582e+09 3.164e+07
0.166 1.5882e+09 3.1763e+07
0.167 1.5211e+09 3.0421e+07
0.168 1.4484e+09 2.8969e+07
0.169 1.3935e+09 2.7871e+07
0.17 1.364e+09 2.728e+07
0.171 1.2752e+09 2.5504e+07
0.172 1.2243e+09 2.4486e+07
0.173 1.1168e+09 2.2336e+07
0.174 1.1446e+09 2.2893e+07
0.175 1.0552e+09 2.1104e+07
0.176 9.5365e+08 1.9073e+07
0.177 9.5523e+08 1.9105e+07
0.178 1.0522e+09 2.1043e+07
0.179 9.7356e+08 1.9471e+07
0.18 9.1564e+08 1.8313e+07
0.181 7.8965e+08 1.5793e+07
0.182 7.9028e+08 1.5806e+07
0.183 8.1757e+08 1.6351e+07
0.184 7.322e+08 1.4644e+07
0.185 6.4769e+08 1.2954e+07
0.186 7.064e+08 1.4128e+07
0.187 6.2576e+08 1.2515e+07
0.188 5.9181e+08 1.1836e+07
0.189 5.5425e+08 1.1085e+07
0.19 5.3257e+08 1.0651e+07
0.191 5.9235e+08 1.1847e+07
0.192 4.8124e+08 9.6248e+06
0.193 5.1701e+08 1.034e+07
0.194 5.2636e+08 1.0527e+07
0.195 4.7246e+08 9.4491e+06
0.196 4.1452e+08 8.2904e+06
0.197 4.5088e+08 9.0177e+06
0.198 3.7662e+08 7.5324e+06
0.199 3.7047e+08 7.4095e+06
0.2 3.4561e+08 6.9123e+06
0.201 4.0253e+08 8.0506e+06
0.202 4.016e+08 8.032e+06
0.203 3.6117e+08 7.2234e+06
0.204 4.063e+08 8.1259e+06
0.205 3.1835e+08 6.367e+06
0.206 2.8011e+08 5.6021e+06
0.207 2.849e+08 5.6979e+06
0.208 3.2082e+08 6.4164e+06
0.209 3.1175e+08 6.2349e+06
0.21 3.2831e+08 6.5663e+06
0.211 3.5393e+08 7.0786e+06
0.212 2.9658e+08 5.9315e+06
0.213 2.7259e+08 5.4517e+06
0.214 2.6011e+08 5.2022e+06
0.215 2.9621e+08 5.9242e+06
0.216 2.7873e+08 5.5745e+06
0.217 2.6507e+08 5.3015e+06
0.218 1.9476e+08 3.8952e+06
0.219 2.6159e+08 5.2319e+06
0.22 2.4893e+08 4.9787e+06
0.221 2.8843e+08 5.7685e+06
0.222 2.4984e+08 4.9968e+06
0.223 3.0877e+08 6.1753e+06
0.224 3.1213e+08 6.2425e+06
0.225 2.5567e+08 5.1134e+06
0.226 2.2187e+08 4.4373e+06
0.227 2.0512e+08 4.1023e+06
0.228 2.6205e+08 5.241e+06
0.229 3.0282e+08 6.0565e+06
0.23 2.7023e+08 5.4047e+06
0.231 2.4932e+08 4.9864e+06
0.232 2.6626e+08 5.3252e+06
0.233 2.2686e+08 4.5371e+06
0.234 2.7724e+08 5.5447e+06
0.235 3.1113e+08 6.2226e+06
0.236 2.9332e+08 5.8663e+06
0.237 3.1487e+08 6.2974e+06
0.238 2.921e+08 5.8419e+06
0.239 2.176e+08 4.3519e+06
0.24 2.6706e+08 5.3412e+06
0.241 2.0193e+08 4.0386e+06
0.242 3.5706e+08 7.1412e+06
0.243 3.4285e+08 6.8571e+06
0.244 3.1101e+08 6.2201e+06
0.245 2.7498e+08 5.4996e+06
0.246 2.3018e+08 4.6036e+06
0.247 3.5482e+08 7.0964e+06
0.248 3.4528e+08 6.9056e+06
0.249 2.5433e+08 5.0866e+06
0.25 3.1509e+08 6.3018e+06
0.251 3.0563e+08 6.1125e+06
0.252 2.9484e+08 5.8969e+06
0.253 3.4184e+08 6.8367e+06
0.254 3.4269e+08 6.8539e+06
0.255 3.4035e+08 6.8069e+06
0.256 2.8598e+08 5.7196e+06
0.257 3.1264e+08 6.2527e+06
0.258 2.9553e+08 5.9106e+06
0.259 2.7495e+08 5.499e+06
0.26 2.8508e+08 5.7016e+06
0.261 3.4155e+08 6.8309e+06
0.262 3.6398e+08 7.2797e+06
0.263 3.6728e+08 7.3455e+06
0.264 3.1045e+08 6.209e+06
0.265 3.4587e+08 6.9174e+06
0.266 3.749e+08 7.4979e+06
0.267 3.2318e+08 6.4635e+06
0.268 2.4282e+08 4.8563e+06
0.269 3.1235e+08 6.2469e+06
0.27 3.311e+08 6.6221e+06
0.271 3.0648e+08 6.1296e+06
0.272 3.4775e+08 6.955e+06
0.273 3.7058e+08 7.4115e+06
0.274 3.5578e+08 7.1156e+06
0.275 3.0307e+08 6.0614e+06
0.276 3.7261e+08 7.4521e+06
0.277 3.1049e+08 6.2098e+06
0.278 2.633e+08 5.266e+06
0.279 3.074e+08 6.1481e+06
0.28 3.0879e+08 6.1759e+06
0.281 2.8991e+08 5.7981e+06
0.282 2.6043e+08 5.2086e+06
0.283 3.3091e+08 6.6182e+06
0.284 3.3654e+08 6.7307e+06
0.285 3.1065e+08 6.2129e+06
0.286 2.9823e+08 5.9646e+06
0.287 3.0959e+08 6.1917e+06
0.288 3.2579e+08 6.5158e+06
0.289 2.8537e+08 5.7074e+06
0.29 2.4712e+08 4.9424e+06
0.291 2.4885e+08 4.9771e+06
0.292 2.4316e+08 4.8631e+06
0.293 3.0426e+08 6.0851e+06
0.294 3.0046e+08 6.0092e+06
0.295 2.9172e+08 5.8344e+06
0.296 2.8473e+08 5.6945e+06
