0.001 3.0362e+10 6.0725e+08
0.002 2.8804e+10 5.7607e+08
0.003 2.8949e+10 5.7899e+08
0.004 2.8411e+10 5.6821e+08
0.005 2.8003e+10 5.6006e+08
0.006 2.7894e+10 5.5788e+08
0.007 2.7676e+10 5.5351e+08
0.008 2.8735e+10 5.747e+08
0.009 2.8023e+10 5.6046e+08
0.01 2.8195e+10 5.639e+08
0.011 2.8834e+10 5.7668e+08
0.012 2.6423e+10 5.2846e+08
0.013 2.7625e+10 5.525e+08
0.014 2.7328e+10 5.4656e+08
0.015 2.7497e+10 5.4995e+08
0.016 2.7398e+10 5.4797e+08
0.017 2.6844e+10 5.3688e+08
0.018 2.732e+10 5.4641e+08
0.019 2.7535e+10 5.507e+08
0.02 2.6765e+10 5.353e+08
0.021 2.6991e+10 5.3983e+08
0.022 2.6908e+10 5.3815e+08
0.023 2.6717e+10 5.3435e+08
0.024 2.659e+10 5.3179e+08
0.025 2.6649e+10 5.3297e+08
0.026 2.6522e+10 5.3044e+08
0.027 2.5466e+10 5.0933e+08
0.028 2.576e+10 5.152e+08
0.029 2.6127e+10 5.2253e+08
0.03 2.5925e+10 5.1849e+08
0.031 2.5726e+10 5.1451e+08
0.032 2.5773e+10 5.1545e+08
0.033 2.529e+10 5.058e+08
0.034 2.5163e+10 5.0326e+08
0.035 2.529e+10 5.058e+08
0.036 2.5043e+10 5.0085e+08
0.037 2.4818e+10 4.9635e+08
0.038 2.4895e+10 4.9791e+08
0.039 2.4071e+10 4.8142e+08
0.04 2.4458e+10 4.8916e+08
0.041 2.4396e+10 4.8792e+08
0.042 2.3825e+10 4.7649e+08
0.043 2.3541e+10 4.7082e+08
0.044 2.3335e+10 4.6669e+08
0.045 2.3043e+10 4.6085e+08
0.046 2.3112e+10 4.6224e+08
0.047 2.3215e+10 4.6431e+08
0.048 2.2914e+10 4.5828e+08
0.049 2.2812e+10 4.5623e+08
0.05 2.2377e+10 4.4754e+08
0.051 2.2352e+10 4.4703e+08
0.052 2.2389e+10 4.4778e+08
0.053 2.1557e+10 4.3113e+08
0.054 2.166e+10 4.332e+08
0.055 2.1209e+10 4.2418e+08
0.056 2.1224e+10 4.2447e+08
0.057 2.0665e+10 4.1329e+08
0.058 2.0734e+10 4.1468e+08
0.059 2.0075e+10 4.015e+08
0.06 2.0047e+10 4.0095e+08
0.061 1.9735e+10 3.947e+08
0.062 1.9585e+10 3.9169e+08
0.063 1.9518e+10 3.9036e+08
0.064 1.9146e+10 3.8292e+08
0.065 1.9123e+10 3.8245e+08
0.066 1.9031e+10 3.8062e+08
0.067 1.8346e+10 3.6692e+08
0.068 1.8156e+10 3.6312e+08
0.069 1.781e+10 3.5621e+08
0.07 1.7717e+10 3.5433e+08
0.071 1.7296e+10 3.4591e+08
0.072 1.734e+10 3.468e+08
0.073 1.7323e+10 3.4645e+08
0.074 1.6805e+10 3.361e+08
0.075 1.6823e+10 3.3647e+08
0.076 1.6278e+10 3.2557e+08
0.077 1.595e+10 3.19e+08
0.078 1.5792e+10 3.1584e+08
0.079 1.5638e+10 3.1276e+08
0.08 1.5489e+10 3.0978e+08
0.081 1.5047e+10 3.0094e+08
