0.001 3.3228e+10 6.6456e+08
0.002 3.1529e+10 6.3058e+08
0.003 3.1585e+10 6.3171e+08
0.004 3.1197e+10 6.2394e+08
0.005 3.2981e+10 6.5961e+08
0.006 3.187e+10 6.3741e+08
0.007 3.2315e+10 6.463e+08
0.008 3.1758e+10 6.3516e+08
0.009 3.2801e+10 6.5602e+08
0.01 3.21e+10 6.4201e+08
0.011 3.2832e+10 6.5664e+08
0.012 3.2595e+10 6.5189e+08
0.013 3.2033e+10 6.4065e+08
0.014 3.1599e+10 6.3199e+08
0.015 3.2297e+10 6.4594e+08
0.016 3.2083e+10 6.4166e+08
0.017 3.1982e+10 6.3965e+08
0.018 3.2073e+10 6.4146e+08
0.019 3.0757e+10 6.1513e+08
0.02 3.1388e+10 6.2776e+08
0.021 3.1466e+10 6.2931e+08
0.022 3.2094e+10 6.4188e+08
0.023 3.0965e+10 6.1929e+08
0.024 3.0559e+10 6.1119e+08
0.025 3.1135e+10 6.2269e+08
0.026 3.0239e+10 6.0478e+08
0.027 3.0601e+10 6.1202e+08
0.028 2.9859e+10 5.9718e+08
0.029 3.0089e+10 6.0178e+08
0.03 2.9823e+10 5.9646e+08
0.031 3.0356e+10 6.0713e+08
0.032 2.9855e+10 5.971e+08
0.033 2.9253e+10 5.8507e+08
0.034 2.9165e+10 5.833e+08
0.035 2.894e+10 5.7879e+08
0.036 2.8684e+10 5.7368e+08
0.037 2.8663e+10 5.7327e+08
0.038 2.8774e+10 5.7548e+08
0.039 2.8513e+10 5.7026e+08
0.04 2.7942e+10 5.5885e+08
0.041 2.8117e+10 5.6234e+08
0.042 2.7275e+10 5.4551e+08
0.043 2.7112e+10 5.4223e+08
0.044 2.7188e+10 5.4375e+08
0.045 2.6813e+10 5.3627e+08
0.046 2.6593e+10 5.3186e+08
0.047 2.6727e+10 5.3454e+08
0.048 2.6587e+10 5.3175e+08
0.049 2.5957e+10 5.1914e+08
0.05 2.5957e+10 5.1914e+08
0.051 2.5483e+10 5.0966e+08
0.052 2.4986e+10 4.9973e+08
