0.001 1.6653e+10 3.3306e+08
0.002 1.7012e+10 3.4025e+08
0.003 1.7058e+10 3.4116e+08
0.004 1.668e+10 3.336e+08
0.005 1.6433e+10 3.2867e+08
0.006 1.7063e+10 3.4126e+08
0.007 1.6913e+10 3.3826e+08
0.008 1.7272e+10 3.4544e+08
0.009 1.7149e+10 3.4297e+08
0.01 1.6642e+10 3.3283e+08
0.011 1.6507e+10 3.3013e+08
0.012 1.6881e+10 3.3762e+08
0.013 1.6935e+10 3.3871e+08
0.014 1.6931e+10 3.3861e+08
0.015 1.6686e+10 3.3372e+08
0.016 1.6685e+10 3.3369e+08
0.017 1.6538e+10 3.3076e+08
0.018 1.6177e+10 3.2354e+08
0.019 1.6478e+10 3.2957e+08
0.02 1.6716e+10 3.3432e+08
0.021 1.6627e+10 3.3255e+08
0.022 1.6703e+10 3.3406e+08
0.023 1.6537e+10 3.3074e+08
0.024 1.6177e+10 3.2354e+08
0.025 1.589e+10 3.1779e+08
0.026 1.6144e+10 3.2289e+08
0.027 1.564e+10 3.128e+08
0.028 1.5615e+10 3.1229e+08
0.029 1.5736e+10 3.1473e+08
0.03 1.5708e+10 3.1417e+08
0.031 1.5709e+10 3.1419e+08
0.032 1.5288e+10 3.0575e+08
0.033 1.5161e+10 3.0323e+08
0.034 1.5478e+10 3.0955e+08
0.035 1.5183e+10 3.0367e+08
0.036 1.5041e+10 3.0081e+08
0.037 1.5082e+10 3.0163e+08
0.038 1.5005e+10 3.0009e+08
0.039 1.4912e+10 2.9824e+08
0.04 1.4526e+10 2.9051e+08
0.041 1.4594e+10 2.9189e+08
0.042 1.4393e+10 2.8786e+08
0.043 1.4254e+10 2.8508e+08
0.044 1.4053e+10 2.8106e+08
0.045 1.4225e+10 2.8449e+08
0.046 1.3769e+10 2.7539e+08
0.047 1.3968e+10 2.7935e+08
0.048 1.3864e+10 2.7727e+08
0.049 1.3526e+10 2.7053e+08
0.05 1.353e+10 2.7061e+08
0.051 1.3196e+10 2.6391e+08
0.052 1.3076e+10 2.6151e+08
0.053 1.2653e+10 2.5305e+08
0.054 1.2795e+10 2.559e+08
0.055 1.2543e+10 2.5086e+08
0.056 1.2817e+10 2.5635e+08
0.057 1.2534e+10 2.5068e+08
0.058 1.2345e+10 2.469e+08
0.059 1.2244e+10 2.4488e+08
0.06 1.2188e+10 2.4376e+08
0.061 1.1779e+10 2.3558e+08
0.062 1.1807e+10 2.3613e+08
0.063 1.1682e+10 2.3364e+08
0.064 1.1497e+10 2.2994e+08
0.065 1.1357e+10 2.2714e+08
0.066 1.1212e+10 2.2425e+08
0.067 1.1003e+10 2.2006e+08
0.068 1.0911e+10 2.1823e+08
0.069 1.0822e+10 2.1644e+08
0.07 1.0758e+10 2.1516e+08
0.071 1.0398e+10 2.0796e+08
0.072 1.042e+10 2.0839e+08
0.073 1.031e+10 2.062e+08
0.074 9.9848e+09 1.997e+08
0.075 1.0073e+10 2.0147e+08
0.076 9.8376e+09 1.9675e+08
0.077 9.5932e+09 1.9186e+08
0.078 9.5479e+09 1.9096e+08
0.079 9.2003e+09 1.8401e+08
0.08 9.0725e+09 1.8145e+08
0.081 9.0104e+09 1.8021e+08
0.082 8.9642e+09 1.7928e+08
0.083 8.7472e+09 1.7494e+08
0.084 8.6263e+09 1.7253e+08
0.085 8.3527e+09 1.6705e+08
0.086 8.3398e+09 1.668e+08
0.087 8.1244e+09 1.6249e+08
0.088 8.0413e+09 1.6083e+08
0.089 7.7757e+09 1.5551e+08
0.09 7.8517e+09 1.5703e+08
0.091 7.6485e+09 1.5297e+08
0.092 7.4905e+09 1.4981e+08
0.093 7.2889e+09 1.4578e+08
0.094 7.2129e+09 1.4426e+08
0.095 7.1365e+09 1.4273e+08
0.096 7.0081e+09 1.4016e+08
0.097 6.7423e+09 1.3485e+08
0.098 6.6241e+09 1.3248e+08
0.099 6.4935e+09 1.2987e+08
0.1 6.3929e+09 1.2786e+08
0.101 6.2814e+09 1.2563e+08
0.102 6.0888e+09 1.2178e+08
0.103 6.047e+09 1.2094e+08
0.104 5.8441e+09 1.1688e+08
0.105 5.6123e+09 1.1225e+08
0.106 5.5577e+09 1.1115e+08
0.107 5.4036e+09 1.0807e+08
0.108 5.3488e+09 1.0698e+08
0.109 5.1431e+09 1.0286e+08
0.11 5.1526e+09 1.0305e+08
0.111 4.9972e+09 9.9944e+07
0.112 4.9131e+09 9.8262e+07
0.113 4.7151e+09 9.4302e+07
0.114 4.6747e+09 9.3495e+07
0.115 4.573e+09 9.1459e+07
0.116 4.5228e+09 9.0456e+07
0.117 4.322e+09 8.6441e+07
0.118 4.2445e+09 8.4889e+07
0.119 4.1345e+09 8.269e+07
0.12 4.0015e+09 8.003e+07
0.121 4.0194e+09 8.0387e+07
0.122 3.9692e+09 7.9384e+07
0.123 3.7464e+09 7.4929e+07
0.124 3.7295e+09 7.4589e+07
0.125 3.5637e+09 7.1274e+07
0.126 3.4642e+09 6.9283e+07
0.127 3.4247e+09 6.8494e+07
0.128 3.2365e+09 6.4731e+07
0.129 3.2253e+09 6.4506e+07
0.13 3.1548e+09 6.3097e+07
0.131 3.0092e+09 6.0184e+07
0.132 2.9253e+09 5.8505e+07
0.133 2.7385e+09 5.4769e+07
0.134 2.6985e+09 5.3971e+07
0.135 2.597e+09 5.194e+07
0.136 2.6209e+09 5.2417e+07
0.137 2.5928e+09 5.1856e+07
0.138 2.3936e+09 4.7872e+07
0.139 2.3613e+09 4.7226e+07
0.14 2.2782e+09 4.5564e+07
0.141 2.2484e+09 4.4969e+07
0.142 2.1117e+09 4.2234e+07
0.143 2.0591e+09 4.1182e+07
0.144 1.993e+09 3.986e+07
0.145 1.9642e+09 3.9284e+07
0.146 1.8838e+09 3.7675e+07
0.147 1.8194e+09 3.6388e+07
0.148 1.6778e+09 3.3555e+07
0.149 1.7251e+09 3.4502e+07
0.15 1.7251e+09 3.4503e+07
0.151 1.6029e+09 3.2058e+07
0.152 1.5106e+09 3.0213e+07
0.153 1.4457e+09 2.8913e+07
0.154 1.4248e+09 2.8496e+07
0.155 1.3963e+09 2.7926e+07
0.156 1.3131e+09 2.6261e+07
0.157 1.279e+09 2.5579e+07
0.158 1.211e+09 2.422e+07
0.159 1.1549e+09 2.3099e+07
0.16 1.1701e+09 2.3401e+07
0.161 1.0563e+09 2.1126e+07
0.162 1.0698e+09 2.1396e+07
0.163 9.4937e+08 1.8987e+07
0.164 9.764e+08 1.9528e+07
0.165 9.5716e+08 1.9143e+07
0.166 9.0099e+08 1.802e+07
0.167 9.1356e+08 1.8271e+07
0.168 8.5089e+08 1.7018e+07
0.169 7.8312e+08 1.5662e+07
0.17 7.2971e+08 1.4594e+07
0.171 7.5883e+08 1.5177e+07
0.172 7.4201e+08 1.484e+07
0.173 6.6659e+08 1.3332e+07
0.174 6.5705e+08 1.3141e+07
0.175 6.3582e+08 1.2716e+07
0.176 6.2576e+08 1.2515e+07
0.177 5.9337e+08 1.1867e+07
0.178 5.4957e+08 1.0991e+07
0.179 5.0108e+08 1.0022e+07
0.18 5.4247e+08 1.0849e+07
0.181 4.8353e+08 9.6705e+06
0.182 4.5787e+08 9.1574e+06
0.183 4.204e+08 8.408e+06
0.184 4.453e+08 8.906e+06
0.185 4.3124e+08 8.6248e+06
0.186 3.9333e+08 7.8666e+06
0.187 3.3948e+08 6.7896e+06
0.188 3.8122e+08 7.6244e+06
0.189 3.5171e+08 7.0341e+06
0.19 3.6155e+08 7.231e+06
0.191 3.1967e+08 6.3934e+06
0.192 2.7139e+08 5.4277e+06
0.193 2.8842e+08 5.7685e+06
0.194 2.8992e+08 5.7984e+06
0.195 2.6039e+08 5.2078e+06
0.196 2.7294e+08 5.4588e+06
0.197 3.0473e+08 6.0947e+06
0.198 2.3337e+08 4.6674e+06
0.199 2.5078e+08 5.0156e+06
0.2 2.1774e+08 4.3547e+06
0.201 2.1241e+08 4.2482e+06
0.202 2.1215e+08 4.2429e+06
0.203 2.1747e+08 4.3493e+06
0.204 1.8174e+08 3.6349e+06
0.205 1.8627e+08 3.7254e+06
0.206 1.7269e+08 3.4538e+06
0.207 2.249e+08 4.498e+06
0.208 1.7026e+08 3.4052e+06
0.209 2.2872e+08 4.5744e+06
0.21 1.7148e+08 3.4296e+06
0.211 1.4804e+08 2.9609e+06
0.212 1.5611e+08 3.1222e+06
0.213 1.5664e+08 3.1328e+06
0.214 1.6731e+08 3.3462e+06
0.215 1.5108e+08 3.0216e+06
0.216 1.5347e+08 3.0694e+06
0.217 1.8713e+08 3.7426e+06
0.218 1.7448e+08 3.4896e+06
0.219 1.5784e+08 3.1568e+06
0.22 1.8973e+08 3.7947e+06
0.221 1.8099e+08 3.6198e+06
0.222 1.3692e+08 2.7383e+06
0.223 1.0382e+08 2.0763e+06
0.224 1.6494e+08 3.2988e+06
0.225 1.7592e+08 3.5184e+06
0.226 1.4356e+08 2.8712e+06
0.227 1.5125e+08 3.0249e+06
0.228 1.7729e+08 3.5458e+06
0.229 1.3512e+08 2.7024e+06
