0.001 2.8055e+10 5.611e+08
0.002 2.6974e+10 5.3947e+08
0.003 2.748e+10 5.496e+08
0.004 2.7699e+10 5.5398e+08
0.005 2.6958e+10 5.3916e+08
0.006 2.7163e+10 5.4326e+08
0.007 2.7459e+10 5.4918e+08
0.008 2.7207e+10 5.4414e+08
0.009 2.8306e+10 5.6611e+08
0.01 2.7022e+10 5.4044e+08
0.011 2.7389e+10 5.4779e+08
0.012 2.7006e+10 5.4012e+08
0.013 2.7176e+10 5.4351e+08
0.014 2.7777e+10 5.5554e+08
0.015 2.6172e+10 5.2343e+08
0.016 2.7339e+10 5.4679e+08
0.017 2.66e+10 5.3201e+08
0.018 2.6258e+10 5.2515e+08
0.019 2.6954e+10 5.3908e+08
0.02 2.5978e+10 5.1956e+08
0.021 2.6133e+10 5.2266e+08
0.022 2.5981e+10 5.1963e+08
0.023 2.5979e+10 5.1958e+08
0.024 2.5603e+10 5.1205e+08
0.025 2.579e+10 5.158e+08
0.026 2.5641e+10 5.1281e+08
0.027 2.6049e+10 5.2098e+08
0.028 2.5988e+10 5.1975e+08
0.029 2.5406e+10 5.0812e+08
0.03 2.5314e+10 5.0628e+08
0.031 2.5208e+10 5.0416e+08
0.032 2.5006e+10 5.0012e+08
0.033 2.5019e+10 5.0037e+08
0.034 2.4793e+10 4.9587e+08
0.035 2.4361e+10 4.8721e+08
0.036 2.4196e+10 4.8393e+08
0.037 2.4403e+10 4.8806e+08
0.038 2.4051e+10 4.8103e+08
0.039 2.3792e+10 4.7584e+08
0.04 2.3446e+10 4.6891e+08
0.041 2.3221e+10 4.6442e+08
0.042 2.3421e+10 4.6843e+08
0.043 2.3213e+10 4.6427e+08
0.044 2.3263e+10 4.6526e+08
0.045 2.2552e+10 4.5104e+08
0.046 2.2438e+10 4.4876e+08
0.047 2.2143e+10 4.4286e+08
0.048 2.2109e+10 4.4218e+08
0.049 2.1965e+10 4.393e+08
0.05 2.1501e+10 4.3002e+08
0.051 2.1562e+10 4.3123e+08
0.052 2.1186e+10 4.2371e+08
0.053 2.1107e+10 4.2213e+08
0.054 2.0463e+10 4.0926e+08
0.055 2.0768e+10 4.1536e+08
0.056 2.0226e+10 4.0451e+08
0.057 2.0273e+10 4.0546e+08
0.058 1.9909e+10 3.9818e+08
0.059 1.9745e+10 3.949e+08
0.06 1.9484e+10 3.8969e+08
0.061 1.9141e+10 3.8282e+08
0.062 1.91e+10 3.8201e+08
0.063 1.8667e+10 3.7334e+08
0.064 1.8456e+10 3.6913e+08
0.065 1.8181e+10 3.6362e+08
0.066 1.8151e+10 3.6302e+08
0.067 1.8e+10 3.6e+08
0.068 1.7609e+10 3.5219e+08
0.069 1.7581e+10 3.5162e+08
0.07 1.7147e+10 3.4294e+08
0.071 1.6832e+10 3.3665e+08
0.072 1.684e+10 3.3679e+08
0.073 1.6769e+10 3.3538e+08
0.074 1.6325e+10 3.2651e+08
0.075 1.6234e+10 3.2468e+08
0.076 1.5762e+10 3.1524e+08
0.077 1.586e+10 3.1721e+08
0.078 1.558e+10 3.116e+08
0.079 1.5245e+10 3.0489e+08
0.08 1.49e+10 2.9799e+08
0.081 1.4648e+10 2.9296e+08
0.082 1.4512e+10 2.9024e+08
0.083 1.4336e+10 2.8671e+08
0.084 1.4062e+10 2.8124e+08
0.085 1.3748e+10 2.7496e+08
0.086 1.3652e+10 2.7303e+08
0.087 1.3454e+10 2.6907e+08
0.088 1.296e+10 2.5919e+08
0.089 1.2664e+10 2.5329e+08
0.09 1.2704e+10 2.5408e+08
0.091 1.228e+10 2.456e+08
0.092 1.2277e+10 2.4554e+08
0.093 1.1813e+10 2.3627e+08
0.094 1.1755e+10 2.351e+08
0.095 1.1387e+10 2.2773e+08
0.096 1.1102e+10 2.2205e+08
0.097 1.111e+10 2.222e+08
0.098 1.1006e+10 2.2012e+08
0.099 1.0743e+10 2.1486e+08
0.1 1.0365e+10 2.073e+08
0.101 1.0251e+10 2.0502e+08
0.102 9.9522e+09 1.9904e+08
0.103 9.74e+09 1.948e+08
0.104 9.5644e+09 1.9129e+08
0.105 9.439e+09 1.8878e+08
0.106 9.2606e+09 1.8521e+08
0.107 8.9794e+09 1.7959e+08
0.108 8.9135e+09 1.7827e+08
0.109 8.6572e+09 1.7314e+08
0.11 8.5575e+09 1.7115e+08
0.111 8.3748e+09 1.675e+08
0.112 8.0973e+09 1.6195e+08
0.113 7.8104e+09 1.5621e+08
0.114 7.65e+09 1.53e+08
0.115 7.4864e+09 1.4973e+08
0.116 7.4141e+09 1.4828e+08
0.117 7.1366e+09 1.4273e+08
0.118 6.9145e+09 1.3829e+08
0.119 6.7287e+09 1.3457e+08
0.12 6.6406e+09 1.3281e+08
0.121 6.5151e+09 1.303e+08
0.122 6.2254e+09 1.2451e+08
0.123 6.0538e+09 1.2108e+08
0.124 5.9106e+09 1.1821e+08
0.125 5.8374e+09 1.1675e+08
0.126 5.6418e+09 1.1284e+08
0.127 5.6284e+09 1.1257e+08
0.128 5.2533e+09 1.0507e+08
0.129 5.0494e+09 1.0099e+08
0.13 4.8758e+09 9.7517e+07
0.131 4.9022e+09 9.8043e+07
0.132 4.6678e+09 9.3355e+07
0.133 4.6651e+09 9.3301e+07
0.134 4.444e+09 8.8881e+07
0.135 4.4932e+09 8.9865e+07
0.136 4.2488e+09 8.4977e+07
0.137 4.2017e+09 8.4035e+07
0.138 3.8065e+09 7.6131e+07
0.139 3.845e+09 7.69e+07
0.14 3.8302e+09 7.6603e+07
0.141 3.6446e+09 7.2893e+07
0.142 3.5063e+09 7.0125e+07
0.143 3.4526e+09 6.9051e+07
0.144 3.2692e+09 6.5384e+07
0.145 3.2171e+09 6.4343e+07
0.146 3.1046e+09 6.2092e+07
0.147 2.9718e+09 5.9435e+07
0.148 2.9222e+09 5.8443e+07
0.149 2.8135e+09 5.6271e+07
