0.001 1.8295e+10 3.6591e+08
0.002 1.861e+10 3.7219e+08
0.003 1.723e+10 3.4461e+08
0.004 1.7305e+10 3.4609e+08
0.005 1.8104e+10 3.6207e+08
0.006 1.837e+10 3.674e+08
0.007 1.7599e+10 3.5198e+08
0.008 1.7582e+10 3.5164e+08
0.009 1.8141e+10 3.6282e+08
0.01 1.747e+10 3.494e+08
0.011 1.7766e+10 3.5531e+08
0.012 1.7769e+10 3.5539e+08
0.013 1.7443e+10 3.4885e+08
0.014 1.765e+10 3.5299e+08
0.015 1.6925e+10 3.385e+08
0.016 1.722e+10 3.444e+08
0.017 1.7363e+10 3.4726e+08
0.018 1.7071e+10 3.4141e+08
0.019 1.7226e+10 3.4452e+08
0.02 1.71e+10 3.4201e+08
0.021 1.6854e+10 3.3708e+08
0.022 1.7092e+10 3.4185e+08
0.023 1.6818e+10 3.3637e+08
0.024 1.6794e+10 3.3588e+08
0.025 1.6828e+10 3.3655e+08
0.026 1.6872e+10 3.3744e+08
0.027 1.6801e+10 3.3602e+08
0.028 1.6584e+10 3.3168e+08
0.029 1.6383e+10 3.2766e+08
0.03 1.6143e+10 3.2286e+08
0.031 1.5991e+10 3.1983e+08
0.032 1.5982e+10 3.1965e+08
0.033 1.594e+10 3.188e+08
0.034 1.5579e+10 3.1157e+08
0.035 1.5742e+10 3.1485e+08
0.036 1.5805e+10 3.161e+08
0.037 1.5648e+10 3.1295e+08
0.038 1.5338e+10 3.0676e+08
0.039 1.5522e+10 3.1044e+08
0.04 1.5261e+10 3.0521e+08
0.041 1.4957e+10 2.9915e+08
0.042 1.5047e+10 3.0094e+08
0.043 1.4772e+10 2.9543e+08
0.044 1.4962e+10 2.9923e+08
0.045 1.4881e+10 2.9761e+08
0.046 1.4404e+10 2.8809e+08
0.047 1.4144e+10 2.8288e+08
0.048 1.4213e+10 2.8425e+08
0.049 1.4066e+10 2.8133e+08
0.05 1.412e+10 2.8241e+08
0.051 1.385e+10 2.7699e+08
0.052 1.3806e+10 2.7612e+08
0.053 1.3571e+10 2.7141e+08
0.054 1.3433e+10 2.6866e+08
0.055 1.3155e+10 2.6309e+08
0.056 1.3196e+10 2.6393e+08
0.057 1.3027e+10 2.6053e+08
0.058 1.2682e+10 2.5364e+08
0.059 1.2626e+10 2.5252e+08
0.06 1.2713e+10 2.5426e+08
0.061 1.2393e+10 2.4787e+08
0.062 1.2251e+10 2.4502e+08
0.063 1.2141e+10 2.4282e+08
0.064 1.2041e+10 2.4081e+08
0.065 1.1816e+10 2.3633e+08
0.066 1.1696e+10 2.3392e+08
0.067 1.1523e+10 2.3047e+08
0.068 1.1474e+10 2.2949e+08
0.069 1.1208e+10 2.2415e+08
0.07 1.1243e+10 2.2487e+08
0.071 1.0831e+10 2.1662e+08
0.072 1.0831e+10 2.1661e+08
0.073 1.0653e+10 2.1307e+08
0.074 1.0511e+10 2.1023e+08
0.075 1.0485e+10 2.097e+08
0.076 1.0251e+10 2.0503e+08
0.077 1.0064e+10 2.0129e+08
0.078 9.7799e+09 1.956e+08
0.079 9.7465e+09 1.9493e+08
0.08 9.5708e+09 1.9142e+08
0.081 9.3665e+09 1.8733e+08
0.082 9.2987e+09 1.8597e+08
0.083 9.0884e+09 1.8177e+08
0.084 8.8924e+09 1.7785e+08
0.085 8.862e+09 1.7724e+08
0.086 8.7902e+09 1.758e+08
0.087 8.4864e+09 1.6973e+08
0.088 8.4609e+09 1.6922e+08
0.089 8.2978e+09 1.6596e+08
0.09 8.1641e+09 1.6328e+08
0.091 8.0292e+09 1.6058e+08
0.092 7.5755e+09 1.5151e+08
0.093 7.6782e+09 1.5356e+08
0.094 7.5314e+09 1.5063e+08
0.095 7.3427e+09 1.4685e+08
0.096 7.2222e+09 1.4444e+08
0.097 7.0366e+09 1.4073e+08
0.098 6.9301e+09 1.386e+08
0.099 6.7995e+09 1.3599e+08
0.1 6.6218e+09 1.3244e+08
0.101 6.5543e+09 1.3109e+08
0.102 6.4949e+09 1.299e+08
0.103 6.2177e+09 1.2435e+08
0.104 6.1885e+09 1.2377e+08
0.105 6.0853e+09 1.2171e+08
0.106 5.8602e+09 1.172e+08
0.107 5.7644e+09 1.1529e+08
0.108 5.577e+09 1.1154e+08
0.109 5.515e+09 1.103e+08
0.11 5.2946e+09 1.0589e+08
