0.001 4.9325e+09 3.3356e+08
0.002 4.9877e+09 2.3586e+08
0.003 4.877e+09 1.9256e+08
0.004 4.649e+09 1.6675e+08
0.005 4.7223e+09 1.4913e+08
0.006 4.9959e+09 1.3612e+08
0.007 4.7043e+09 1.26e+08
0.008 4.6736e+09 1.1784e+08
0.009 4.8278e+09 1.1108e+08
0.01 4.8272e+09 1.0536e+08
0.011 4.7425e+09 1.0043e+08
0.012 4.7484e+09 9.6125e+07
0.013 4.5987e+09 9.2326e+07
0.014 4.596e+09 8.8938e+07
0.015 4.8357e+09 8.5892e+07
0.016 4.7453e+09 8.3134e+07
0.017 4.6561e+09 8.0619e+07
0.018 4.6256e+09 7.8315e+07
0.019 4.761e+09 7.6192e+07
0.02 4.667e+09 7.4228e+07
0.021 4.7879e+09 7.2403e+07
0.022 4.6463e+09 7.0702e+07
0.023 4.7071e+09 6.9111e+07
0.024 4.5637e+09 6.7618e+07
0.025 4.5415e+09 6.6213e+07
0.026 4.7041e+09 6.4887e+07
0.027 4.6644e+09 6.3634e+07
0.028 4.5817e+09 6.2446e+07
0.029 4.5396e+09 6.1319e+07
0.03 4.5504e+09 6.0246e+07
0.031 4.6094e+09 5.9223e+07
0.032 4.5214e+09 5.8247e+07
0.033 4.4497e+09 5.7314e+07
0.034 4.5154e+09 5.642e+07
0.035 4.4425e+09 5.5563e+07
0.036 4.4404e+09 5.474e+07
0.037 4.4323e+09 5.3949e+07
0.038 4.4185e+09 5.3188e+07
0.039 4.3577e+09 5.2454e+07
0.04 4.3767e+09 5.1747e+07
0.041 4.4064e+09 5.1064e+07
0.042 4.4279e+09 5.0404e+07
0.043 4.3616e+09 4.9765e+07
0.044 4.4037e+09 4.9147e+07
0.045 4.2817e+09 4.8548e+07
0.046 4.3248e+09 4.7967e+07
0.047 4.2484e+09 4.7404e+07
0.048 4.1792e+09 4.6857e+07
0.049 4.2488e+09 4.6325e+07
0.05 4.1818e+09 4.5808e+07
0.051 4.0925e+09 4.5304e+07
0.052 4.1509e+09 4.4815e+07
0.053 4.1286e+09 4.4337e+07
0.054 4.1477e+09 4.3872e+07
0.055 4.0444e+09 4.3418e+07
0.056 4.0584e+09 4.2976e+07
0.057 4.0273e+09 4.2544e+07
0.058 4.0298e+09 4.2122e+07
0.059 4.0138e+09 4.1709e+07
0.06 3.8707e+09 4.1306e+07
0.061 3.8959e+09 4.0912e+07
0.062 3.8972e+09 4.0526e+07
0.063 3.866e+09 4.0148e+07
0.064 3.8231e+09 3.9779e+07
0.065 3.8346e+09 3.9416e+07
0.066 3.7949e+09 3.9062e+07
0.067 3.8144e+09 3.8714e+07
0.068 3.724e+09 3.8373e+07
0.069 3.7326e+09 3.8038e+07
0.07 3.6742e+09 3.771e+07
0.071 3.6854e+09 3.7388e+07
0.072 3.6346e+09 3.7072e+07
0.073 3.6198e+09 3.6761e+07
0.074 3.5602e+09 3.6456e+07
0.075 3.5582e+09 3.6156e+07
0.076 3.4822e+09 3.5862e+07
0.077 3.4649e+09 3.5572e+07
0.078 3.4777e+09 3.5287e+07
0.079 3.431e+09 3.5007e+07
0.08 3.3998e+09 3.4732e+07
0.081 3.3651e+09 3.4461e+07
0.082 3.3315e+09 3.4194e+07
0.083 3.2606e+09 3.3932e+07
0.084 3.2466e+09 3.3674e+07
0.085 3.2549e+09 3.3419e+07
0.086 3.2224e+09 3.3169e+07
0.087 3.215e+09 3.2922e+07
0.088 3.2013e+09 3.2679e+07
0.089 3.1605e+09 3.2439e+07
0.09 3.1212e+09 3.2203e+07
0.091 3.0718e+09 3.1971e+07
0.092 3.0879e+09 3.1741e+07
0.093 3.0261e+09 3.1515e+07
0.094 2.9274e+09 3.1292e+07
0.095 2.9523e+09 3.1073e+07
0.096 2.8853e+09 3.0856e+07
0.097 2.8532e+09 3.0642e+07
0.098 2.8534e+09 3.0431e+07
0.099 2.8346e+09 3.0223e+07
0.1 2.7771e+09 3.0018e+07
0.101 2.8079e+09 2.9815e+07
0.102 2.743e+09 2.9615e+07
0.103 2.6882e+09 2.9418e+07
0.104 2.698e+09 2.9223e+07
0.105 2.7066e+09 2.903e+07
0.106 2.6319e+09 2.884e+07
0.107 2.644e+09 2.8653e+07
0.108 2.5947e+09 2.8468e+07
0.109 2.5158e+09 2.8285e+07
0.11 2.4781e+09 2.8105e+07
0.111 2.4739e+09 2.7926e+07
0.112 2.4405e+09 2.775e+07
