0.001 5.5331e+08 4.0308e+07
0.002 6.0009e+08 2.85e+07
0.003 5.8556e+08 2.3268e+07
0.004 5.6743e+08 2.0149e+07
0.005 6.1801e+08 1.8019e+07
0.006 6.0339e+08 1.6446e+07
0.007 6.0638e+08 1.5223e+07
0.008 5.9947e+08 1.4236e+07
0.009 5.7615e+08 1.3418e+07
0.01 6.0543e+08 1.2725e+07
0.011 6.0799e+08 1.2129e+07
0.012 6.0385e+08 1.1608e+07
0.013 5.941e+08 1.1148e+07
0.014 5.9999e+08 1.0738e+07
0.015 6.0332e+08 1.0369e+07
0.016 5.9588e+08 1.0034e+07
0.017 5.7219e+08 9.7293e+06
0.018 5.8872e+08 9.4497e+06
0.019 6.0411e+08 9.192e+06
0.02 5.7614e+08 8.9535e+06
0.021 5.8505e+08 8.7318e+06
0.022 5.7483e+08 8.525e+06
0.023 5.7826e+08 8.3315e+06
0.024 5.7513e+08 8.1498e+06
0.025 5.8626e+08 7.9787e+06
0.026 5.6621e+08 7.8173e+06
0.027 5.6511e+08 7.6645e+06
0.028 5.6307e+08 7.5197e+06
0.029 5.6957e+08 7.3821e+06
0.03 5.6543e+08 7.251e+06
0.031 5.6378e+08 7.1261e+06
0.032 5.5929e+08 7.0067e+06
0.033 5.5707e+08 6.8926e+06
0.034 5.5909e+08 6.7831e+06
0.035 5.5462e+08 6.6781e+06
0.036 5.4992e+08 6.5773e+06
0.037 5.4818e+08 6.4803e+06
0.038 5.4382e+08 6.3868e+06
0.039 5.3845e+08 6.2967e+06
0.04 5.3897e+08 6.2097e+06
0.041 5.4622e+08 6.1257e+06
0.042 5.2912e+08 6.0445e+06
0.043 5.2607e+08 5.9659e+06
0.044 5.3968e+08 5.8897e+06
0.045 5.2296e+08 5.8158e+06
0.046 5.1292e+08 5.7442e+06
0.047 5.2123e+08 5.6746e+06
0.048 5.0787e+08 5.607e+06
0.049 5.1731e+08 5.5412e+06
0.05 4.9669e+08 5.4772e+06
0.051 5.0358e+08 5.415e+06
0.052 5.0029e+08 5.3543e+06
0.053 4.9967e+08 5.2951e+06
0.054 4.879e+08 5.2375e+06
0.055 4.9434e+08 5.1812e+06
0.056 4.8409e+08 5.1262e+06
0.057 4.8738e+08 5.0726e+06
0.058 4.725e+08 5.0201e+06
0.059 4.788e+08 4.9689e+06
0.06 4.6708e+08 4.9187e+06
0.061 4.7261e+08 4.8697e+06
0.062 4.634e+08 4.8217e+06
0.063 4.5276e+08 4.7747e+06
0.064 4.5965e+08 4.7286e+06
0.065 4.533e+08 4.6835e+06
0.066 4.4185e+08 4.6392e+06
0.067 4.4337e+08 4.5959e+06
0.068 4.4322e+08 4.5533e+06
0.069 4.4121e+08 4.5116e+06
0.07 4.3847e+08 4.4707e+06
0.071 4.2543e+08 4.4305e+06
0.072 4.333e+08 4.391e+06
0.073 4.1379e+08 4.3522e+06
0.074 4.1235e+08 4.3141e+06
0.075 4.1585e+08 4.2767e+06
0.076 4.018e+08 4.2399e+06
0.077 4.0026e+08 4.2038e+06
0.078 3.9873e+08 4.1682e+06
0.079 3.9773e+08 4.1333e+06
0.08 3.9433e+08 4.0989e+06
0.081 3.9112e+08 4.0651e+06
0.082 3.8068e+08 4.0318e+06
0.083 3.7857e+08 3.999e+06
0.084 3.733e+08 3.9668e+06
0.085 3.7392e+08 3.9351e+06
0.086 3.7179e+08 3.9038e+06
0.087 3.6627e+08 3.8731e+06
0.088 3.6333e+08 3.8428e+06
0.089 3.5771e+08 3.8129e+06
0.09 3.4544e+08 3.7835e+06
0.091 3.4431e+08 3.7546e+06
0.092 3.3517e+08 3.7261e+06
0.093 3.4095e+08 3.6979e+06
0.094 3.3872e+08 3.6702e+06
0.095 3.2523e+08 3.6429e+06
0.096 3.2062e+08 3.616e+06
0.097 3.1849e+08 3.5895e+06
0.098 3.1863e+08 3.5633e+06
0.099 3.1677e+08 3.5376e+06
0.1 3.0944e+08 3.5121e+06
0.101 3.0302e+08 3.4871e+06
0.102 2.9872e+08 3.4624e+06
0.103 2.9332e+08 3.438e+06
0.104 2.8753e+08 3.4139e+06
0.105 2.83e+08 3.3902e+06
0.106 2.855e+08 3.3668e+06
0.107 2.8339e+08 3.3438e+06
0.108 2.7565e+08 3.321e+06
0.109 2.7009e+08 3.2986e+06
0.11 2.6609e+08 3.2764e+06
0.111 2.675e+08 3.2546e+06
0.112 2.6405e+08 3.233e+06
0.113 2.5637e+08 3.2118e+06
0.114 2.5324e+08 3.1908e+06
0.115 2.5632e+08 3.1701e+06
0.116 2.4559e+08 3.1497e+06
0.117 2.4059e+08 3.1295e+06
0.118 2.3862e+08 3.1096e+06
0.119 2.3114e+08 3.09e+06
0.12 2.3231e+08 3.0706e+06
0.121 2.3037e+08 3.0515e+06
0.122 2.2404e+08 3.0327e+06
