0.001 3.2664e+09 1.9899e+08
0.002 2.7883e+09 1.407e+08
0.003 2.9839e+09 1.1487e+08
0.004 3.0079e+09 9.9475e+07
0.005 3.0845e+09 8.8962e+07
0.006 2.8144e+09 8.1198e+07
0.007 2.8735e+09 7.5162e+07
0.008 2.8385e+09 7.0293e+07
0.009 2.9307e+09 6.6257e+07
0.01 3.055e+09 6.2841e+07
0.011 2.9846e+09 5.9899e+07
0.012 2.8732e+09 5.7331e+07
0.013 2.8999e+09 5.5063e+07
0.014 2.928e+09 5.304e+07
0.015 2.8686e+09 5.1221e+07
0.016 2.9198e+09 4.9574e+07
0.017 2.8474e+09 4.8072e+07
0.018 2.9642e+09 4.6695e+07
0.019 2.8529e+09 4.5427e+07
0.02 2.8836e+09 4.4253e+07
0.021 2.8979e+09 4.3163e+07
0.022 2.7298e+09 4.2146e+07
0.023 2.8475e+09 4.1194e+07
0.024 2.809e+09 4.0301e+07
0.025 2.8295e+09 3.9461e+07
0.026 2.762e+09 3.8668e+07
0.027 2.7248e+09 3.7918e+07
0.028 2.7674e+09 3.7207e+07
0.029 2.8308e+09 3.6532e+07
0.03 2.786e+09 3.589e+07
0.031 2.7195e+09 3.5277e+07
0.032 2.7661e+09 3.4693e+07
0.033 2.7392e+09 3.4133e+07
0.034 2.7534e+09 3.3598e+07
0.035 2.7746e+09 3.3084e+07
0.036 2.6925e+09 3.2591e+07
0.037 2.7223e+09 3.2116e+07
0.038 2.6974e+09 3.1659e+07
0.039 2.6695e+09 3.1219e+07
0.04 2.7066e+09 3.0795e+07
0.041 2.6786e+09 3.0384e+07
0.042 2.6213e+09 2.9988e+07
0.043 2.6616e+09 2.9604e+07
0.044 2.5097e+09 2.9233e+07
0.045 2.5665e+09 2.8873e+07
0.046 2.5637e+09 2.8524e+07
0.047 2.5771e+09 2.8185e+07
0.048 2.5911e+09 2.7856e+07
0.049 2.5067e+09 2.7536e+07
0.05 2.5162e+09 2.7225e+07
0.051 2.5532e+09 2.6922e+07
0.052 2.5024e+09 2.6627e+07
0.053 2.4614e+09 2.634e+07
0.054 2.4714e+09 2.6059e+07
0.055 2.4386e+09 2.5786e+07
0.056 2.5016e+09 2.5519e+07
0.057 2.4439e+09 2.5259e+07
0.058 2.3583e+09 2.5004e+07
0.059 2.3849e+09 2.4756e+07
0.06 2.3605e+09 2.4513e+07
0.061 2.3708e+09 2.4275e+07
0.062 2.3905e+09 2.4042e+07
0.063 2.3511e+09 2.3814e+07
0.064 2.3286e+09 2.3591e+07
0.065 2.2672e+09 2.3372e+07
0.066 2.2712e+09 2.3158e+07
0.067 2.2445e+09 2.2948e+07
0.068 2.2413e+09 2.2742e+07
0.069 2.2262e+09 2.254e+07
0.07 2.2258e+09 2.2341e+07
0.071 2.1722e+09 2.2147e+07
0.072 2.1495e+09 2.1956e+07
0.073 2.1539e+09 2.1768e+07
