0.001 3.1025e+09 2.0541e+08
0.002 2.8696e+09 1.4524e+08
0.003 3.1708e+09 1.1858e+08
0.004 2.9834e+09 1.0269e+08
0.005 3.0022e+09 9.1834e+07
0.006 3.0589e+09 8.382e+07
0.007 3.0329e+09 7.7589e+07
0.008 3.0174e+09 7.2563e+07
0.009 2.9137e+09 6.8397e+07
0.01 3.031e+09 6.487e+07
0.011 3.0272e+09 6.1834e+07
0.012 2.9244e+09 5.9183e+07
0.013 2.9911e+09 5.6842e+07
0.014 2.9784e+09 5.4754e+07
0.015 2.9332e+09 5.2877e+07
0.016 2.9763e+09 5.1176e+07
0.017 2.9878e+09 4.9626e+07
0.018 2.9497e+09 4.8205e+07
0.019 2.9399e+09 4.6896e+07
0.02 2.9758e+09 4.5684e+07
0.021 2.8549e+09 4.4559e+07
0.022 3.0033e+09 4.3509e+07
0.023 2.8975e+09 4.2527e+07
0.024 2.8469e+09 4.1605e+07
0.025 2.8771e+09 4.0738e+07
0.026 2.9491e+09 3.992e+07
0.027 2.894e+09 3.9146e+07
0.028 2.8703e+09 3.8412e+07
0.029 2.9001e+09 3.7715e+07
0.03 2.9009e+09 3.7053e+07
0.031 2.8575e+09 3.6421e+07
0.032 2.8664e+09 3.5817e+07
0.033 2.7947e+09 3.524e+07
0.034 2.8461e+09 3.4687e+07
0.035 2.8026e+09 3.4157e+07
0.036 2.7869e+09 3.3648e+07
0.037 2.8016e+09 3.3158e+07
0.038 2.7707e+09 3.2687e+07
0.039 2.7731e+09 3.2233e+07
0.04 2.7666e+09 3.1795e+07
0.041 2.7476e+09 3.1372e+07
0.042 2.7433e+09 3.0963e+07
0.043 2.6652e+09 3.0567e+07
0.044 2.6741e+09 3.0184e+07
0.045 2.7076e+09 2.9812e+07
0.046 2.634e+09 2.9452e+07
0.047 2.6736e+09 2.9103e+07
0.048 2.6214e+09 2.8763e+07
0.049 2.6801e+09 2.8433e+07
0.05 2.5947e+09 2.8112e+07
0.051 2.6477e+09 2.78e+07
0.052 2.5513e+09 2.7495e+07
0.053 2.5458e+09 2.7199e+07
0.054 2.5662e+09 2.691e+07
0.055 2.5538e+09 2.6628e+07
0.056 2.5275e+09 2.6353e+07
0.057 2.5518e+09 2.6084e+07
0.058 2.4817e+09 2.5822e+07
0.059 2.4091e+09 2.5565e+07
0.06 2.4724e+09 2.5314e+07
0.061 2.4262e+09 2.5069e+07
0.062 2.4076e+09 2.4829e+07
