0.001 1.9817e+09 1.1487e+08
0.002 1.8425e+09 8.122e+07
0.003 1.738e+09 6.6311e+07
0.004 1.761e+09 5.742e+07
0.005 1.7478e+09 5.135e+07
0.006 1.6791e+09 4.6868e+07
0.007 1.6747e+09 4.3382e+07
0.008 1.7366e+09 4.057e+07
0.009 1.7903e+09 3.8239e+07
0.01 1.6992e+09 3.6265e+07
0.011 1.7423e+09 3.4566e+07
0.012 1.7312e+09 3.3082e+07
0.013 1.7046e+09 3.1771e+07
0.014 1.7289e+09 3.0601e+07
0.015 1.6828e+09 2.955e+07
0.016 1.7418e+09 2.8597e+07
0.017 1.7049e+09 2.7728e+07
0.018 1.6724e+09 2.6931e+07
0.019 1.7455e+09 2.6197e+07
0.02 1.6493e+09 2.5518e+07
0.021 1.7009e+09 2.4886e+07
0.022 1.6734e+09 2.4297e+07
0.023 1.686e+09 2.3745e+07
0.024 1.712e+09 2.3228e+07
0.025 1.6976e+09 2.274e+07
0.026 1.69e+09 2.228e+07
0.027 1.6724e+09 2.1845e+07
0.028 1.6547e+09 2.1432e+07
0.029 1.6833e+09 2.104e+07
0.03 1.6553e+09 2.0667e+07
0.031 1.6524e+09 2.0311e+07
0.032 1.6434e+09 1.9971e+07
0.033 1.6495e+09 1.9646e+07
0.034 1.6149e+09 1.9334e+07
0.035 1.6448e+09 1.9035e+07
0.036 1.6008e+09 1.8747e+07
0.037 1.6097e+09 1.8471e+07
0.038 1.6072e+09 1.8205e+07
0.039 1.5663e+09 1.7948e+07
0.04 1.5775e+09 1.77e+07
0.041 1.577e+09 1.7461e+07
0.042 1.5349e+09 1.7229e+07
0.043 1.549e+09 1.7005e+07
0.044 1.5624e+09 1.6788e+07
0.045 1.5345e+09 1.6578e+07
0.046 1.5571e+09 1.6373e+07
0.047 1.5544e+09 1.6175e+07
0.048 1.5025e+09 1.5982e+07
0.049 1.5213e+09 1.5795e+07
0.05 1.4915e+09 1.5613e+07
0.051 1.4914e+09 1.5435e+07
0.052 1.47e+09 1.5262e+07
0.053 1.4505e+09 1.5093e+07
0.054 1.4731e+09 1.4929e+07
0.055 1.443e+09 1.4768e+07
0.056 1.4347e+09 1.4612e+07
0.057 1.4189e+09 1.4459e+07
0.058 1.4268e+09 1.4309e+07
0.059 1.4059e+09 1.4163e+07
0.06 1.362e+09 1.402e+07
0.061 1.3779e+09 1.388e+07
0.062 1.3526e+09 1.3743e+07
0.063 1.3665e+09 1.3608e+07
0.064 1.3632e+09 1.3477e+07
0.065 1.3339e+09 1.3348e+07
0.066 1.3271e+09 1.3222e+07
0.067 1.3183e+09 1.3098e+07
0.068 1.3173e+09 1.2976e+07
0.069 1.2962e+09 1.2857e+07
0.07 1.2854e+09 1.274e+07
0.071 1.2794e+09 1.2625e+07
0.072 1.2551e+09 1.2512e+07
0.073 1.2553e+09 1.2401e+07
0.074 1.2284e+09 1.2292e+07
0.075 1.2316e+09 1.2185e+07
0.076 1.205e+09 1.208e+07
0.077 1.2199e+09 1.1976e+07
0.078 1.1944e+09 1.1875e+07
0.079 1.1728e+09 1.1774e+07
0.08 1.1821e+09 1.1676e+07
0.081 1.1445e+09 1.1579e+07
0.082 1.1256e+09 1.1484e+07
0.083 1.1164e+09 1.139e+07
0.084 1.1116e+09 1.1297e+07
0.085 1.104e+09 1.1206e+07
0.086 1.0921e+09 1.1116e+07
0.087 1.0959e+09 1.1028e+07
0.088 1.0617e+09 1.0941e+07
0.089 1.063e+09 1.0855e+07
0.09 1.0357e+09 1.0771e+07
0.091 1.0295e+09 1.0687e+07
0.092 1.0152e+09 1.0605e+07
0.093 1.0192e+09 1.0524e+07
0.094 9.998e+08 1.0445e+07
0.095 9.8226e+08 1.0366e+07
0.096 9.8671e+08 1.0289e+07
0.097 9.7558e+08 1.0212e+07
0.098 9.4255e+08 1.0137e+07
0.099 9.4257e+08 1.0062e+07
0.1 9.3397e+08 9.9889e+06
0.101 9.0212e+08 9.9165e+06
0.102 9.0366e+08 9.8451e+06
0.103 8.915e+08 9.7746e+06
0.104 8.9804e+08 9.7051e+06
0.105 8.6795e+08 9.6365e+06
0.106 8.4585e+08 9.5688e+06
0.107 8.4773e+08 9.502e+06
0.108 8.3388e+08 9.4361e+06
0.109 8.0299e+08 9.3711e+06
0.11 7.981e+08 9.3068e+06
0.111 7.9952e+08 9.2435e+06
0.112 7.9742e+08 9.1809e+06
0.113 7.7994e+08 9.1192e+06
0.114 7.6026e+08 9.0582e+06
0.115 7.7584e+08 8.998e+06
0.116 7.4109e+08 8.9386e+06
0.117 7.3281e+08 8.88e+06
0.118 7.1366e+08 8.8221e+06
0.119 7.0254e+08 8.7649e+06
0.12 6.8834e+08 8.7085e+06
0.121 6.7857e+08 8.6528e+06
0.122 6.6554e+08 8.5977e+06
0.123 6.7562e+08 8.5434e+06
0.124 6.5721e+08 8.4898e+06
0.125 6.3318e+08 8.4368e+06
0.126 6.4647e+08 8.3845e+06
0.127 6.2278e+08 8.3329e+06
0.128 6.1187e+08 8.2819e+06
0.129 5.9932e+08 8.2316e+06
0.13 6.0329e+08 8.1819e+06
0.131 5.7862e+08 8.1328e+06
0.132 5.8078e+08 8.0843e+06
0.133 5.6788e+08 8.0365e+06
0.134 5.7153e+08 7.9892e+06
0.135 5.5057e+08 7.9426e+06
0.136 5.2724e+08 7.8965e+06
0.137 5.3279e+08 7.851e+06
0.138 5.1493e+08 7.8061e+06
0.139 5.1861e+08 7.7617e+06
0.14 5.0727e+08 7.7179e+06
0.141 4.9875e+08 7.6746e+06
0.142 4.9536e+08 7.6319e+06
0.143 4.7982e+08 7.5898e+06
0.144 4.7438e+08 7.5481e+06
0.145 4.6718e+08 7.507e+06
0.146 4.5854e+08 7.4664e+06
0.147 4.4962e+08 7.4263e+06
0.148 4.372e+08 7.3867e+06
0.149 4.321e+08 7.3476e+06
0.15 4.1644e+08 7.309e+06
0.151 4.1248e+08 7.2709e+06
0.152 4.0009e+08 7.2333e+06
0.153 3.9595e+08 7.1961e+06
0.154 3.9711e+08 7.1595e+06
0.155 3.8489e+08 7.1232e+06
0.156 3.7403e+08 7.0875e+06
0.157 3.6792e+08 7.0522e+06
0.158 3.594e+08 7.0173e+06
0.159 3.5669e+08 6.9829e+06
0.16 3.3949e+08 6.9489e+06
0.161 3.3952e+08 6.9153e+06
0.162 3.2961e+08 6.8822e+06
0.163 3.2487e+08 6.8495e+06
0.164 3.211e+08 6.8172e+06
0.165 3.1288e+08 6.7853e+06
0.166 3.0218e+08 6.7538e+06
0.167 3.0747e+08 6.7227e+06
0.168 3.0334e+08 6.692e+06
0.169 2.8537e+08 6.6617e+06
0.17 2.8593e+08 6.6317e+06
0.171 2.7889e+08 6.6022e+06
0.172 2.566e+08 6.573e+06
0.173 2.6655e+08 6.5442e+06
0.174 2.5653e+08 6.5157e+06
0.175 2.5016e+08 6.4876e+06
0.176 2.4014e+08 6.4599e+06
