0.001 4.0687e+09 2.6954e+08
0.002 3.7913e+09 1.9059e+08
0.003 3.7089e+09 1.5561e+08
0.004 3.9858e+09 1.3475e+08
0.005 3.8564e+09 1.2051e+08
0.006 3.9914e+09 1.0999e+08
0.007 3.8559e+09 1.0182e+08
0.008 3.9926e+09 9.5222e+07
0.009 3.9156e+09 8.9757e+07
0.01 3.931e+09 8.513e+07
0.011 3.9385e+09 8.1147e+07
0.012 3.9624e+09 7.7669e+07
0.013 3.7813e+09 7.4599e+07
0.014 4.0289e+09 7.1861e+07
0.015 3.8159e+09 6.9398e+07
0.016 3.9841e+09 6.7168e+07
0.017 3.8761e+09 6.5136e+07
0.018 3.7003e+09 6.3273e+07
0.019 3.8294e+09 6.1556e+07
0.02 3.7851e+09 5.9968e+07
0.021 3.7743e+09 5.8493e+07
0.022 3.883e+09 5.7117e+07
0.023 3.8446e+09 5.583e+07
0.024 3.7823e+09 5.4623e+07
0.025 3.7459e+09 5.3486e+07
0.026 3.8001e+09 5.2414e+07
0.027 3.7709e+09 5.14e+07
0.028 3.7458e+09 5.044e+07
0.029 3.7755e+09 4.9527e+07
0.03 3.8144e+09 4.8659e+07
0.031 3.7402e+09 4.7832e+07
0.032 3.6938e+09 4.7042e+07
0.033 3.6454e+09 4.6286e+07
0.034 3.6598e+09 4.5563e+07
0.035 3.6789e+09 4.4869e+07
0.036 3.6352e+09 4.4203e+07
0.037 3.6321e+09 4.3563e+07
0.038 3.5805e+09 4.2946e+07
0.039 3.5519e+09 4.2352e+07
0.04 3.5196e+09 4.1779e+07
0.041 3.541e+09 4.1226e+07
0.042 3.5512e+09 4.0692e+07
0.043 3.513e+09 4.0174e+07
0.044 3.4594e+09 3.9674e+07
0.045 3.4948e+09 3.9188e+07
0.046 3.5225e+09 3.8718e+07
0.047 3.471e+09 3.8261e+07
0.048 3.4694e+09 3.7818e+07
0.049 3.3688e+09 3.7387e+07
0.05 3.3978e+09 3.6967e+07
0.051 3.401e+09 3.656e+07
0.052 3.3926e+09 3.6162e+07
0.053 3.3704e+09 3.5775e+07
0.054 3.3519e+09 3.5398e+07
0.055 3.3209e+09 3.503e+07
0.056 3.2921e+09 3.4671e+07
0.057 3.2268e+09 3.4321e+07
0.058 3.245e+09 3.3979e+07
0.059 3.1886e+09 3.3644e+07
0.06 3.2146e+09 3.3317e+07
0.061 3.1492e+09 3.2997e+07
0.062 3.2475e+09 3.2684e+07
0.063 3.17e+09 3.2378e+07
0.064 3.1073e+09 3.2078e+07
0.065 3.0883e+09 3.1784e+07
0.066 3.0734e+09 3.1496e+07
0.067 3.0242e+09 3.1214e+07
0.068 3.0469e+09 3.0937e+07
0.069 2.96e+09 3.0665e+07
0.07 2.9788e+09 3.0399e+07
0.071 2.9581e+09 3.0137e+07
0.072 2.9151e+09 2.9881e+07
0.073 2.8954e+09 2.9629e+07
0.074 2.9016e+09 2.9381e+07
0.075 2.8698e+09 2.9138e+07
0.076 2.8705e+09 2.8898e+07
0.077 2.8258e+09 2.8663e+07
0.078 2.8055e+09 2.8432e+07
0.079 2.7632e+09 2.8205e+07
0.08 2.721e+09 2.7981e+07
0.081 2.7367e+09 2.7761e+07
0.082 2.7584e+09 2.7545e+07
0.083 2.7061e+09 2.7332e+07
0.084 2.6938e+09 2.7122e+07
0.085 2.6214e+09 2.6915e+07
0.086 2.5777e+09 2.6712e+07
0.087 2.5874e+09 2.6511e+07
0.088 2.5836e+09 2.6314e+07
0.089 2.4843e+09 2.612e+07
0.09 2.51e+09 2.5928e+07
0.091 2.4928e+09 2.5739e+07
0.092 2.4662e+09 2.5553e+07
0.093 2.4154e+09 2.5369e+07
0.094 2.4083e+09 2.5188e+07
0.095 2.3882e+09 2.501e+07
0.096 2.3903e+09 2.4834e+07
0.097 2.322e+09 2.466e+07
0.098 2.2457e+09 2.4489e+07
0.099 2.2926e+09 2.432e+07
0.1 2.2552e+09 2.4153e+07
0.101 2.2213e+09 2.3989e+07
0.102 2.1698e+09 2.3826e+07
0.103 2.1942e+09 2.3666e+07
0.104 2.1707e+09 2.3508e+07
0.105 2.1606e+09 2.3352e+07
0.106 2.0989e+09 2.3198e+07
0.107 2.0886e+09 2.3046e+07
0.108 2.0305e+09 2.2895e+07
0.109 2.0124e+09 2.2747e+07
0.11 2.0241e+09 2.26e+07
0.111 1.9896e+09 2.2456e+07
0.112 1.9627e+09 2.2313e+07
0.113 1.9284e+09 2.2172e+07
0.114 1.9026e+09 2.2033e+07
0.115 1.9005e+09 2.1895e+07
0.116 1.8216e+09 2.1759e+07
0.117 1.8804e+09 2.1625e+07
0.118 1.7958e+09 2.1492e+07
0.119 1.8119e+09 2.1361e+07
0.12 1.7827e+09 2.1231e+07
0.121 1.7413e+09 2.1103e+07
0.122 1.7086e+09 2.0977e+07
0.123 1.6819e+09 2.0852e+07
0.124 1.687e+09 2.0728e+07
0.125 1.6472e+09 2.0606e+07
0.126 1.5917e+09 2.0486e+07
0.127 1.5851e+09 2.0366e+07
0.128 1.5381e+09 2.0249e+07
0.129 1.5413e+09 2.0132e+07
0.13 1.5237e+09 2.0017e+07
0.131 1.5173e+09 1.9903e+07
0.132 1.4888e+09 1.9791e+07
0.133 1.5063e+09 1.968e+07
0.134 1.4088e+09 1.957e+07
0.135 1.4309e+09 1.9462e+07
0.136 1.3747e+09 1.9354e+07
0.137 1.3924e+09 1.9248e+07
0.138 1.3439e+09 1.9143e+07
0.139 1.3317e+09 1.904e+07
0.14 1.3565e+09 1.8937e+07
0.141 1.2924e+09 1.8836e+07
0.142 1.2974e+09 1.8736e+07
0.143 1.2985e+09 1.8637e+07
0.144 1.2634e+09 1.8539e+07
0.145 1.2231e+09 1.8443e+07
0.146 1.2265e+09 1.8347e+07
0.147 1.1816e+09 1.8253e+07
0.148 1.1422e+09 1.8159e+07
0.149 1.1577e+09 1.8067e+07
0.15 1.1128e+09 1.7975e+07
0.151 1.0842e+09 1.7885e+07
0.152 1.1109e+09 1.7796e+07
0.153 1.0302e+09 1.7708e+07
0.154 1.0453e+09 1.7621e+07
0.155 9.8434e+08 1.7535e+07
0.156 9.8605e+08 1.7449e+07
0.157 9.7108e+08 1.7365e+07
0.158 1.0073e+09 1.7282e+07
0.159 9.635e+08 1.72e+07
0.16 9.3993e+08 1.7118e+07
0.161 9.3369e+08 1.7038e+07
0.162 9.036e+08 1.6958e+07
0.163 8.4982e+08 1.688e+07
0.164 8.7821e+08 1.6802e+07
0.165 8.6707e+08 1.6725e+07
0.166 8.4033e+08 1.6649e+07
0.167 8.3795e+08 1.6574e+07
0.168 8.0023e+08 1.65e+07
0.169 7.9432e+08 1.6427e+07
0.17 7.7539e+08 1.6354e+07
0.171 7.5369e+08 1.6283e+07
0.172 7.4038e+08 1.6212e+07
0.173 7.3299e+08 1.6142e+07
0.174 6.9782e+08 1.6072e+07
0.175 6.9329e+08 1.6004e+07
0.176 6.9163e+08 1.5936e+07
0.177 6.7202e+08 1.587e+07
0.178 6.6167e+08 1.5803e+07
0.179 6.5103e+08 1.5738e+07
0.18 6.3936e+08 1.5674e+07
0.181 6.2672e+08 1.561e+07
0.182 5.9735e+08 1.5547e+07
0.183 6.1023e+08 1.5484e+07
0.184 5.5297e+08 1.5423e+07
0.185 5.5481e+08 1.5362e+07
0.186 5.5526e+08 1.5301e+07
0.187 5.3214e+08 1.5242e+07
0.188 5.1406e+08 1.5183e+07
0.189 5.0236e+08 1.5125e+07
0.19 4.7122e+08 1.5067e+07
0.191 4.9939e+08 1.501e+07
0.192 4.77e+08 1.4954e+07
0.193 4.7732e+08 1.4899e+07
0.194 4.4883e+08 1.4844e+07
0.195 4.0385e+08 1.479e+07
0.196 4.5162e+08 1.4736e+07
0.197 4.0683e+08 1.4683e+07
0.198 4.3365e+08 1.463e+07
0.199 3.9565e+08 1.4579e+07
0.2 4.0318e+08 1.4527e+07
0.201 3.7696e+08 1.4477e+07
0.202 3.5967e+08 1.4427e+07
0.203 3.7791e+08 1.4377e+07
0.204 3.6773e+08 1.4328e+07
0.205 3.6208e+08 1.428e+07
0.206 3.3273e+08 1.4232e+07
0.207 3.0731e+08 1.4185e+07
0.208 3.1625e+08 1.4138e+07
0.209 3.0991e+08 1.4092e+07
0.21 3.0978e+08 1.4046e+07
