0.001 1.0668e+09 6.6349e+07
0.002 9.9274e+08 4.6913e+07
0.003 1.0693e+09 3.8301e+07
0.004 1.0438e+09 3.3165e+07
0.005 1.014e+09 2.9659e+07
0.006 1.0246e+09 2.7069e+07
0.007 1.0527e+09 2.5055e+07
0.008 1.0135e+09 2.343e+07
0.009 1.0467e+09 2.2083e+07
0.01 1.0345e+09 2.0942e+07
0.011 1.061e+09 1.9959e+07
0.012 1.076e+09 1.9101e+07
0.013 1.0437e+09 1.8343e+07
0.014 1.0243e+09 1.7667e+07
0.015 1.0039e+09 1.7058e+07
0.016 1.047e+09 1.6507e+07
0.017 1.0081e+09 1.6004e+07
0.018 1.0275e+09 1.5543e+07
0.019 1.0035e+09 1.5118e+07
0.02 9.9213e+08 1.4724e+07
0.021 1.0111e+09 1.4358e+07
0.022 1.0086e+09 1.4016e+07
0.023 9.9538e+08 1.3697e+07
0.024 1.0161e+09 1.3396e+07
0.025 9.9493e+08 1.3114e+07
0.026 1.0004e+09 1.2847e+07
0.027 9.9265e+08 1.2594e+07
0.028 1.003e+09 1.2354e+07
0.029 9.8017e+08 1.2127e+07
0.03 9.8986e+08 1.191e+07
0.031 9.6169e+08 1.1703e+07
0.032 9.5725e+08 1.1505e+07
0.033 9.5623e+08 1.1316e+07
0.034 9.5351e+08 1.1134e+07
0.035 9.4444e+08 1.096e+07
0.036 9.4391e+08 1.0793e+07
0.037 9.3303e+08 1.0632e+07
0.038 9.4517e+08 1.0476e+07
0.039 9.292e+08 1.0327e+07
0.04 9.0759e+08 1.0182e+07
0.041 9.2896e+08 1.0042e+07
0.042 9.2992e+08 9.9073e+06
0.043 9.1779e+08 9.7764e+06
0.044 9.142e+08 9.6495e+06
0.045 9.0843e+08 9.5264e+06
0.046 9.0604e+08 9.407e+06
0.047 8.9994e+08 9.291e+06
0.048 8.8954e+08 9.1781e+06
0.049 8.7677e+08 9.0684e+06
0.05 8.767e+08 8.9616e+06
0.051 8.6399e+08 8.8575e+06
0.052 8.4193e+08 8.7561e+06
0.053 8.5833e+08 8.6572e+06
0.054 8.5129e+08 8.5607e+06
0.055 8.2449e+08 8.4665e+06
0.056 8.237e+08 8.3745e+06
0.057 8.0675e+08 8.2846e+06
0.058 8.1448e+08 8.1967e+06
0.059 8.1987e+08 8.1108e+06
0.06 8.0006e+08 8.0267e+06
0.061 8.0691e+08 7.9443e+06
0.062 7.9905e+08 7.8637e+06
0.063 7.7567e+08 7.7847e+06
0.064 7.9209e+08 7.7073e+06
0.065 7.7569e+08 7.6314e+06
0.066 7.7287e+08 7.557e+06
0.067 7.7138e+08 7.4841e+06
0.068 7.5649e+08 7.4124e+06
0.069 7.469e+08 7.3422e+06
0.07 7.4517e+08 7.2731e+06
0.071 7.2081e+08 7.2054e+06
0.072 7.1626e+08 7.1388e+06
0.073 7.1627e+08 7.0734e+06
0.074 7.0487e+08 7.0091e+06
0.075 7.0708e+08 6.9459e+06
0.076 6.8236e+08 6.8838e+06
0.077 6.9082e+08 6.8227e+06
0.078 6.7931e+08 6.7626e+06
0.079 6.7787e+08 6.7035e+06
0.08 6.6112e+08 6.6453e+06
0.081 6.6915e+08 6.5881e+06
0.082 6.5806e+08 6.5318e+06
0.083 6.3612e+08 6.4763e+06
0.084 6.407e+08 6.4217e+06
0.085 6.2285e+08 6.3679e+06
0.086 6.2093e+08 6.3149e+06
0.087 6.2283e+08 6.2628e+06
0.088 6.1609e+08 6.2114e+06
0.089 5.9374e+08 6.1607e+06
0.09 5.8643e+08 6.1108e+06
0.091 5.923e+08 6.0617e+06
0.092 5.784e+08 6.0132e+06
0.093 5.7525e+08 5.9655e+06
0.094 5.6265e+08 5.9184e+06
0.095 5.5116e+08 5.872e+06
0.096 5.5969e+08 5.8262e+06
0.097 5.3884e+08 5.7811e+06
0.098 5.3356e+08 5.7366e+06
0.099 5.2857e+08 5.6928e+06
0.1 5.1984e+08 5.6495e+06
0.101 5.1579e+08 5.6069e+06
0.102 5.0355e+08 5.5648e+06
0.103 4.9712e+08 5.5233e+06
0.104 4.8412e+08 5.4824e+06
0.105 4.8733e+08 5.442e+06
0.106 4.7845e+08 5.4022e+06
0.107 4.6999e+08 5.3629e+06
0.108 4.5831e+08 5.3241e+06
0.109 4.5268e+08 5.2859e+06
0.11 4.4663e+08 5.2482e+06
0.111 4.4804e+08 5.211e+06
0.112 4.3452e+08 5.1742e+06
0.113 4.1773e+08 5.138e+06
0.114 4.2102e+08 5.1023e+06
0.115 4.1464e+08 5.067e+06
0.116 4.0307e+08 5.0322e+06
0.117 3.9089e+08 4.9979e+06
0.118 3.9216e+08 4.964e+06
0.119 3.955e+08 4.9306e+06
0.12 3.8693e+08 4.8976e+06
0.121 3.7534e+08 4.865e+06
0.122 3.6869e+08 4.8329e+06
0.123 3.5774e+08 4.8012e+06
0.124 3.5908e+08 4.77e+06
0.125 3.5558e+08 4.7391e+06
0.126 3.5683e+08 4.7087e+06
0.127 3.3937e+08 4.6786e+06
0.128 3.3113e+08 4.649e+06
0.129 3.2771e+08 4.6198e+06
0.13 3.1629e+08 4.5909e+06
0.131 3.1522e+08 4.5624e+06
0.132 3.1107e+08 4.5343e+06
0.133 3.0175e+08 4.5066e+06
0.134 2.949e+08 4.4793e+06
0.135 2.8967e+08 4.4523e+06
0.136 2.9499e+08 4.4257e+06
0.137 2.8479e+08 4.3994e+06
0.138 2.8027e+08 4.3735e+06
0.139 2.8476e+08 4.348e+06
0.14 2.6324e+08 4.3227e+06
0.141 2.6796e+08 4.2979e+06
0.142 2.597e+08 4.2733e+06
0.143 2.51e+08 4.2491e+06
0.144 2.4459e+08 4.2252e+06
0.145 2.4729e+08 4.2017e+06
0.146 2.4162e+08 4.1784e+06
0.147 2.3869e+08 4.1555e+06
0.148 2.3017e+08 4.1328e+06
0.149 2.2442e+08 4.1105e+06
0.15 2.2332e+08 4.0885e+06
0.151 2.142e+08 4.0668e+06
0.152 2.1064e+08 4.0454e+06
0.153 2.0759e+08 4.0243e+06
0.154 2.0446e+08 4.0034e+06
0.155 1.9737e+08 3.9829e+06
0.156 1.9736e+08 3.9626e+06
0.157 1.9574e+08 3.9426e+06
0.158 1.8532e+08 3.9228e+06
0.159 1.8089e+08 3.9034e+06
0.16 1.8648e+08 3.8842e+06
0.161 1.785e+08 3.8652e+06
0.162 1.6838e+08 3.8465e+06
0.163 1.7495e+08 3.8281e+06
0.164 1.6951e+08 3.8099e+06
0.165 1.634e+08 3.792e+06
0.166 1.6046e+08 3.7743e+06
0.167 1.5056e+08 3.7569e+06
0.168 1.506e+08 3.7397e+06
0.169 1.535e+08 3.7227e+06
0.17 1.4781e+08 3.7059e+06
0.171 1.462e+08 3.6894e+06
0.172 1.3938e+08 3.6731e+06
0.173 1.3708e+08 3.657e+06
0.174 1.322e+08 3.6412e+06
0.175 1.2931e+08 3.6255e+06
0.176 1.2602e+08 3.6101e+06
0.177 1.2751e+08 3.5949e+06
0.178 1.2674e+08 3.5798e+06
0.179 1.2473e+08 3.565e+06
0.18 1.1991e+08 3.5504e+06
0.181 1.0937e+08 3.5359e+06
0.182 1.1497e+08 3.5217e+06
0.183 1.1802e+08 3.5076e+06
0.184 1.1076e+08 3.4938e+06
0.185 1.1062e+08 3.4801e+06
0.186 1.0376e+08 3.4666e+06
0.187 9.9847e+07 3.4532e+06
0.188 9.9561e+07 3.4401e+06
0.189 9.6198e+07 3.4271e+06
0.19 9.3574e+07 3.4143e+06
0.191 9.5036e+07 3.4016e+06
0.192 9.4906e+07 3.3891e+06
0.193 8.8543e+07 3.3768e+06
0.194 8.1336e+07 3.3646e+06
0.195 8.9414e+07 3.3526e+06
0.196 7.5509e+07 3.3407e+06
0.197 8.4524e+07 3.329e+06
0.198 7.9887e+07 3.3174e+06
0.199 8.0699e+07 3.306e+06
0.2 7.6133e+07 3.2947e+06
0.201 7.6824e+07 3.2835e+06
0.202 7.1732e+07 3.2725e+06
0.203 6.6724e+07 3.2616e+06
0.204 6.6994e+07 3.2509e+06
0.205 6.9066e+07 3.2402e+06
0.206 6.45e+07 3.2297e+06
0.207 6.9709e+07 3.2194e+06
0.208 6.3475e+07 3.2091e+06
0.209 6.4852e+07 3.199e+06
0.21 6.4476e+07 3.189e+06
0.211 6.1152e+07 3.1791e+06
0.212 5.8384e+07 3.1693e+06
0.213 5.6651e+07 3.1596e+06
0.214 5.4833e+07 3.1501e+06
0.215 5.1523e+07 3.1406e+06
0.216 5.1816e+07 3.1313e+06
0.217 5.688e+07 3.1221e+06
0.218 5.6201e+07 3.1129e+06
0.219 5.0977e+07 3.1039e+06
0.22 4.6958e+07 3.0949e+06
0.221 5.2868e+07 3.0861e+06
0.222 4.4231e+07 3.0774e+06
0.223 4.3815e+07 3.0687e+06
0.224 4.4825e+07 3.0602e+06
0.225 4.3523e+07 3.0517e+06
0.226 4.1601e+07 3.0433e+06
0.227 3.7858e+07 3.035e+06
0.228 4.0393e+07 3.0268e+06
0.229 4.3883e+07 3.0187e+06
0.23 3.5001e+07 3.0107e+06
