0.001 1.3385e+09 8.8099e+07
0.002 1.3829e+09 6.2292e+07
0.003 1.4427e+09 5.0857e+07
0.004 1.3169e+09 4.4038e+07
0.005 1.4026e+09 3.9382e+07
0.006 1.3715e+09 3.5944e+07
0.007 1.3171e+09 3.3269e+07
0.008 1.3653e+09 3.1112e+07
0.009 1.342e+09 2.9324e+07
0.01 1.3615e+09 2.781e+07
0.011 1.3836e+09 2.6505e+07
0.012 1.3562e+09 2.5366e+07
0.013 1.3862e+09 2.436e+07
0.014 1.3644e+09 2.3463e+07
0.015 1.3731e+09 2.2655e+07
0.016 1.3835e+09 2.1924e+07
0.017 1.3776e+09 2.1256e+07
0.018 1.3264e+09 2.0644e+07
0.019 1.3472e+09 2.0081e+07
0.02 1.3158e+09 1.9558e+07
0.021 1.3612e+09 1.9073e+07
0.022 1.3312e+09 1.862e+07
0.023 1.321e+09 1.8196e+07
0.024 1.306e+09 1.7798e+07
0.025 1.3284e+09 1.7423e+07
0.026 1.3107e+09 1.707e+07
0.027 1.2692e+09 1.6735e+07
0.028 1.3003e+09 1.6417e+07
0.029 1.3088e+09 1.6115e+07
0.03 1.2934e+09 1.5828e+07
0.031 1.2928e+09 1.5554e+07
0.032 1.2722e+09 1.5292e+07
0.033 1.2629e+09 1.5041e+07
0.034 1.2717e+09 1.4801e+07
0.035 1.2806e+09 1.4571e+07
0.036 1.246e+09 1.4349e+07
0.037 1.2571e+09 1.4136e+07
0.038 1.225e+09 1.3931e+07
0.039 1.2406e+09 1.3732e+07
0.04 1.2168e+09 1.3541e+07
0.041 1.2158e+09 1.3356e+07
0.042 1.1859e+09 1.3178e+07
0.043 1.227e+09 1.3005e+07
0.044 1.2248e+09 1.2837e+07
0.045 1.2052e+09 1.2674e+07
0.046 1.1812e+09 1.2516e+07
0.047 1.1847e+09 1.2363e+07
0.048 1.1575e+09 1.2214e+07
0.049 1.1631e+09 1.2069e+07
0.05 1.16e+09 1.1928e+07
0.051 1.1604e+09 1.1791e+07
0.052 1.1415e+09 1.1657e+07
0.053 1.1258e+09 1.1526e+07
0.054 1.1326e+09 1.1399e+07
0.055 1.1223e+09 1.1274e+07
0.056 1.0861e+09 1.1153e+07
0.057 1.1044e+09 1.1034e+07
0.058 1.0938e+09 1.0918e+07
0.059 1.0713e+09 1.0805e+07
0.06 1.0628e+09 1.0694e+07
0.061 1.0843e+09 1.0585e+07
0.062 1.0592e+09 1.0479e+07
0.063 1.051e+09 1.0375e+07
0.064 1.0454e+09 1.0273e+07
0.065 1.0289e+09 1.0173e+07
0.066 1.0074e+09 1.0075e+07
0.067 1.0288e+09 9.9786e+06
0.068 9.8741e+08 9.8842e+06
0.069 9.8442e+08 9.7915e+06
0.07 9.9347e+08 9.7006e+06
0.071 9.7926e+08 9.6113e+06
0.072 9.7546e+08 9.5236e+06
0.073 9.4444e+08 9.4374e+06
0.074 9.5216e+08 9.3527e+06
0.075 9.2913e+08 9.2694e+06
0.076 9.379e+08 9.1876e+06
0.077 9.317e+08 9.1071e+06
0.078 9.2006e+08 9.0279e+06
0.079 8.9843e+08 8.9501e+06
0.08 9.0366e+08 8.8734e+06
0.081 8.8382e+08 8.798e+06
0.082 8.6317e+08 8.7238e+06
0.083 8.6114e+08 8.6507e+06
0.084 8.6169e+08 8.5788e+06
0.085 8.3891e+08 8.5079e+06
0.086 8.2538e+08 8.4382e+06
0.087 8.2125e+08 8.3694e+06
0.088 8.1048e+08 8.3017e+06
0.089 8.1183e+08 8.235e+06
0.09 7.9708e+08 8.1692e+06
0.091 7.7715e+08 8.1045e+06
0.092 7.667e+08 8.0406e+06
0.093 7.5967e+08 7.9777e+06
0.094 7.5297e+08 7.9156e+06
0.095 7.4808e+08 7.8544e+06
0.096 7.2609e+08 7.7941e+06
0.097 7.3371e+08 7.7347e+06
0.098 7.2913e+08 7.676e+06
0.099 7.0344e+08 7.6182e+06
0.1 6.9272e+08 7.5611e+06
0.101 6.805e+08 7.5048e+06
0.102 6.8458e+08 7.4493e+06
0.103 6.7271e+08 7.3946e+06
0.104 6.7429e+08 7.3406e+06
0.105 6.511e+08 7.2873e+06
0.106 6.5047e+08 7.2347e+06
0.107 6.2691e+08 7.1828e+06
0.108 6.1744e+08 7.1317e+06
0.109 6.0797e+08 7.0812e+06
0.11 6.0423e+08 7.0313e+06
0.111 6.0454e+08 6.9821e+06
0.112 5.8705e+08 6.9336e+06
0.113 5.7108e+08 6.8857e+06
0.114 5.7041e+08 6.8384e+06
0.115 5.5595e+08 6.7918e+06
0.116 5.6391e+08 6.7458e+06
0.117 5.411e+08 6.7003e+06
0.118 5.5077e+08 6.6555e+06
0.119 5.3098e+08 6.6112e+06
0.12 5.1605e+08 6.5676e+06
0.121 5.1472e+08 6.5244e+06
0.122 5.1616e+08 6.4819e+06
0.123 4.8773e+08 6.4399e+06
0.124 4.89e+08 6.3984e+06
0.125 4.809e+08 6.3575e+06
0.126 4.7217e+08 6.3171e+06
0.127 4.6704e+08 6.2773e+06
0.128 4.6584e+08 6.2379e+06
0.129 4.4748e+08 6.1991e+06
0.13 4.3708e+08 6.1608e+06
0.131 4.3623e+08 6.1229e+06
0.132 4.2343e+08 6.0856e+06
0.133 4.1258e+08 6.0487e+06
0.134 4.0583e+08 6.0124e+06
0.135 4.0549e+08 5.9765e+06
0.136 3.9436e+08 5.941e+06
0.137 3.938e+08 5.9061e+06
0.138 3.8043e+08 5.8715e+06
0.139 3.7737e+08 5.8375e+06
0.14 3.7327e+08 5.8039e+06
0.141 3.6648e+08 5.7707e+06
0.142 3.5704e+08 5.7379e+06
0.143 3.4881e+08 5.7056e+06
0.144 3.4134e+08 5.6737e+06
0.145 3.3659e+08 5.6422e+06
0.146 3.4301e+08 5.6112e+06
0.147 3.2127e+08 5.5805e+06
0.148 3.2146e+08 5.5502e+06
0.149 3.09e+08 5.5204e+06
0.15 2.9915e+08 5.4909e+06
0.151 2.9736e+08 5.4618e+06
0.152 2.9674e+08 5.4331e+06
0.153 2.9173e+08 5.4048e+06
0.154 2.7693e+08 5.3769e+06
0.155 2.7665e+08 5.3493e+06
0.156 2.6409e+08 5.3221e+06
0.157 2.7264e+08 5.2952e+06
0.158 2.6894e+08 5.2687e+06
0.159 2.5743e+08 5.2426e+06
0.16 2.3885e+08 5.2168e+06
0.161 2.5177e+08 5.1913e+06
0.162 2.4124e+08 5.1662e+06
0.163 2.4015e+08 5.1414e+06
