0.001 4.7815e+09 3.0796e+08
0.002 4.1611e+09 2.1776e+08
0.003 4.5416e+09 1.7779e+08
0.004 4.6501e+09 1.5395e+08
0.005 4.5157e+09 1.3768e+08
0.006 4.4318e+09 1.2567e+08
0.007 4.3753e+09 1.1633e+08
0.008 4.5091e+09 1.088e+08
0.009 4.3553e+09 1.0255e+08
0.01 4.3876e+09 9.7268e+07
0.011 4.3569e+09 9.2717e+07
0.012 4.4374e+09 8.8745e+07
0.013 4.441e+09 8.5237e+07
0.014 4.4153e+09 8.2109e+07
0.015 4.3964e+09 7.9297e+07
0.016 4.2791e+09 7.675e+07
0.017 4.4273e+09 7.4428e+07
0.018 4.4592e+09 7.23e+07
0.019 4.2784e+09 7.034e+07
0.02 4.4195e+09 6.8526e+07
0.021 4.2997e+09 6.6841e+07
0.022 4.3301e+09 6.527e+07
0.023 4.3442e+09 6.38e+07
0.024 4.2908e+09 6.2421e+07
0.025 4.2736e+09 6.1124e+07
0.026 4.1826e+09 5.99e+07
0.027 4.3307e+09 5.8742e+07
0.028 4.1261e+09 5.7645e+07
0.029 4.2275e+09 5.6604e+07
0.03 4.2558e+09 5.5613e+07
0.031 4.2549e+09 5.4668e+07
0.032 4.1476e+09 5.3766e+07
0.033 4.133e+09 5.2904e+07
0.034 4.1244e+09 5.2079e+07
0.035 4.1714e+09 5.1287e+07
0.036 4.2294e+09 5.0527e+07
0.037 4.1148e+09 4.9796e+07
0.038 4.2169e+09 4.9093e+07
0.039 4.0853e+09 4.8415e+07
0.04 4.0859e+09 4.7761e+07
0.041 4.0527e+09 4.713e+07
0.042 3.9894e+09 4.652e+07
0.043 4.08e+09 4.593e+07
0.044 3.9647e+09 4.5359e+07
0.045 3.9478e+09 4.4805e+07
0.046 3.8938e+09 4.4269e+07
0.047 3.9267e+09 4.3748e+07
0.048 3.9343e+09 4.3242e+07
0.049 3.8918e+09 4.2751e+07
0.05 3.8943e+09 4.2273e+07
0.051 3.9032e+09 4.1808e+07
0.052 3.7788e+09 4.1355e+07
0.053 3.8515e+09 4.0914e+07
0.054 3.7985e+09 4.0484e+07
0.055 3.7306e+09 4.0064e+07
0.056 3.7488e+09 3.9655e+07
0.057 3.7067e+09 3.9256e+07
0.058 3.7037e+09 3.8865e+07
0.059 3.687e+09 3.8484e+07
0.06 3.6624e+09 3.8111e+07
0.061 3.6423e+09 3.7747e+07
0.062 3.6036e+09 3.739e+07
0.063 3.6289e+09 3.7041e+07
0.064 3.6081e+09 3.6699e+07
0.065 3.5634e+09 3.6364e+07
0.066 3.4837e+09 3.6036e+07
