0.001 3.6711e+09 2.5673e+08
0.002 3.6561e+09 1.8153e+08
0.003 3.8581e+09 1.4821e+08
0.004 3.6721e+09 1.2834e+08
0.005 3.8526e+09 1.1478e+08
0.006 3.6675e+09 1.0476e+08
0.007 3.7492e+09 9.6975e+07
0.008 3.7036e+09 9.0694e+07
0.009 3.743e+09 8.5489e+07
0.01 3.901e+09 8.1082e+07
0.011 3.6791e+09 7.7288e+07
0.012 3.8416e+09 7.3975e+07
0.013 3.751e+09 7.1051e+07
0.014 3.7568e+09 6.8442e+07
0.015 3.5988e+09 6.6097e+07
0.016 3.6109e+09 6.3973e+07
0.017 3.6476e+09 6.2037e+07
0.018 3.6702e+09 6.0262e+07
0.019 3.5396e+09 5.8627e+07
0.02 3.574e+09 5.7114e+07
0.021 3.6075e+09 5.5709e+07
0.022 3.6647e+09 5.4398e+07
0.023 3.6059e+09 5.3172e+07
0.024 3.6074e+09 5.2022e+07
0.025 3.6474e+09 5.0939e+07
0.026 3.5801e+09 4.9918e+07
0.027 3.5509e+09 4.8952e+07
0.028 3.6204e+09 4.8036e+07
0.029 3.5026e+09 4.7167e+07
0.03 3.6496e+09 4.634e+07
0.031 3.533e+09 4.5552e+07
0.032 3.5443e+09 4.4799e+07
0.033 3.4548e+09 4.4079e+07
0.034 3.4601e+09 4.339e+07
0.035 3.5019e+09 4.2729e+07
0.036 3.4743e+09 4.2094e+07
0.037 3.4112e+09 4.1484e+07
0.038 3.4913e+09 4.0896e+07
0.039 3.3987e+09 4.033e+07
0.04 3.3803e+09 3.9784e+07
0.041 3.3672e+09 3.9257e+07
0.042 3.3283e+09 3.8748e+07
0.043 3.3246e+09 3.8255e+07
0.044 3.3376e+09 3.7777e+07
0.045 3.3126e+09 3.7315e+07
0.046 3.3058e+09 3.6866e+07
0.047 3.3465e+09 3.6431e+07
0.048 3.3016e+09 3.6008e+07
0.049 3.2696e+09 3.5597e+07
0.05 3.2591e+09 3.5198e+07
0.051 3.2406e+09 3.4809e+07
0.052 3.2293e+09 3.4431e+07
0.053 3.206e+09 3.4062e+07
0.054 3.2137e+09 3.3702e+07
0.055 3.1516e+09 3.3351e+07
0.056 3.1588e+09 3.3009e+07
0.057 3.0861e+09 3.2675e+07
0.058 3.0959e+09 3.2349e+07
0.059 3.0528e+09 3.203e+07
0.06 3.0768e+09 3.1718e+07
0.061 3.0546e+09 3.1413e+07
0.062 2.9911e+09 3.1115e+07
0.063 3.0112e+09 3.0823e+07
0.064 2.9898e+09 3.0536e+07
0.065 2.949e+09 3.0256e+07
0.066 2.8784e+09 2.9982e+07
0.067 2.898e+09 2.9712e+07
0.068 2.8936e+09 2.9449e+07
0.069 2.8605e+09 2.919e+07
0.07 2.8469e+09 2.8936e+07
0.071 2.8683e+09 2.8686e+07
0.072 2.7703e+09 2.8441e+07
0.073 2.7589e+09 2.8201e+07
0.074 2.8071e+09 2.7965e+07
0.075 2.7505e+09 2.7733e+07
0.076 2.69e+09 2.7505e+07
0.077 2.7232e+09 2.7281e+07
0.078 2.6754e+09 2.706e+07
0.079 2.6258e+09 2.6843e+07
0.08 2.6507e+09 2.663e+07
0.081 2.6212e+09 2.642e+07
0.082 2.5646e+09 2.6214e+07
0.083 2.5422e+09 2.601e+07
0.084 2.562e+09 2.581e+07
0.085 2.5274e+09 2.5613e+07
0.086 2.4402e+09 2.5419e+07
0.087 2.4617e+09 2.5228e+07
0.088 2.4124e+09 2.504e+07
0.089 2.4146e+09 2.4854e+07
0.09 2.3547e+09 2.4672e+07
0.091 2.3808e+09 2.4492e+07
0.092 2.3194e+09 2.4314e+07
0.093 2.2851e+09 2.4139e+07
0.094 2.2695e+09 2.3966e+07
0.095 2.3006e+09 2.3796e+07
0.096 2.2356e+09 2.3628e+07
0.097 2.204e+09 2.3463e+07
0.098 2.191e+09 2.3299e+07
0.099 2.1594e+09 2.3138e+07
0.1 2.139e+09 2.2979e+07
0.101 2.118e+09 2.2822e+07
0.102 2.103e+09 2.2667e+07
0.103 2.0669e+09 2.2515e+07
0.104 2.0418e+09 2.2364e+07
0.105 2.0467e+09 2.2215e+07
0.106 2.0177e+09 2.2068e+07
0.107 1.985e+09 2.1923e+07
0.108 1.9301e+09 2.178e+07
0.109 1.947e+09 2.1638e+07
0.11 1.9334e+09 2.1499e+07
0.111 1.8479e+09 2.1361e+07
0.112 1.8654e+09 2.1225e+07
0.113 1.8555e+09 2.109e+07
0.114 1.804e+09 2.0957e+07
0.115 1.7706e+09 2.0826e+07
0.116 1.7651e+09 2.0696e+07
0.117 1.7197e+09 2.0568e+07
0.118 1.7311e+09 2.0442e+07
0.119 1.6971e+09 2.0317e+07
0.12 1.6819e+09 2.0193e+07
0.121 1.671e+09 2.0071e+07
0.122 1.6442e+09 1.9951e+07
0.123 1.6065e+09 1.9832e+07
0.124 1.5927e+09 1.9714e+07
0.125 1.5623e+09 1.9598e+07
0.126 1.5372e+09 1.9483e+07
0.127 1.5333e+09 1.9369e+07
0.128 1.4867e+09 1.9257e+07
0.129 1.4629e+09 1.9146e+07
0.13 1.4681e+09 1.9036e+07
0.131 1.4837e+09 1.8928e+07
0.132 1.4267e+09 1.8821e+07
0.133 1.3896e+09 1.8715e+07
0.134 1.3736e+09 1.861e+07
0.135 1.3543e+09 1.8507e+07
0.136 1.3323e+09 1.8405e+07
0.137 1.2946e+09 1.8304e+07
0.138 1.3095e+09 1.8204e+07
0.139 1.2683e+09 1.8105e+07
0.14 1.2478e+09 1.8007e+07
0.141 1.2162e+09 1.7911e+07
0.142 1.2309e+09 1.7816e+07
0.143 1.2155e+09 1.7721e+07
0.144 1.1667e+09 1.7628e+07
0.145 1.1686e+09 1.7536e+07
0.146 1.1128e+09 1.7445e+07
0.147 1.1428e+09 1.7355e+07
0.148 1.0753e+09 1.7266e+07
0.149 1.0998e+09 1.7178e+07
0.15 1.052e+09 1.7091e+07
0.151 1.0658e+09 1.7005e+07
0.152 9.8436e+08 1.6921e+07
0.153 1.0026e+09 1.6837e+07
0.154 1.0291e+09 1.6754e+07
0.155 9.581e+08 1.6672e+07
0.156 9.479e+08 1.659e+07
0.157 9.4927e+08 1.651e+07
0.158 9.1653e+08 1.6431e+07
