0.001 7.7238e+09 1.5448e+08
0.002 7.0831e+09 1.4166e+08
0.003 7.4901e+09 1.498e+08
0.004 7.0164e+09 1.4033e+08
0.005 7.3933e+09 1.4787e+08
0.006 6.9829e+09 1.3966e+08
0.007 7.2094e+09 1.4419e+08
0.008 7.218e+09 1.4436e+08
0.009 7.3391e+09 1.4678e+08
0.01 7.429e+09 1.4858e+08
0.011 7.4293e+09 1.4859e+08
0.012 7.0854e+09 1.4171e+08
0.013 7.1591e+09 1.4318e+08
0.014 7.1386e+09 1.4277e+08
0.015 6.9114e+09 1.3823e+08
0.016 7.1586e+09 1.4317e+08
0.017 7.0636e+09 1.4127e+08
0.018 7.0529e+09 1.4106e+08
0.019 7.0243e+09 1.4049e+08
0.02 6.7911e+09 1.3582e+08
0.021 6.8432e+09 1.3686e+08
0.022 6.873e+09 1.3746e+08
0.023 6.8403e+09 1.3681e+08
0.024 6.8031e+09 1.3606e+08
0.025 6.7694e+09 1.3539e+08
0.026 6.5609e+09 1.3122e+08
0.027 6.5858e+09 1.3172e+08
0.028 6.5147e+09 1.3029e+08
0.029 6.5832e+09 1.3166e+08
0.03 6.4411e+09 1.2882e+08
0.031 6.3924e+09 1.2785e+08
0.032 6.2589e+09 1.2518e+08
0.033 6.3439e+09 1.2688e+08
0.034 6.2531e+09 1.2506e+08
0.035 6.2357e+09 1.2471e+08
0.036 6.1834e+09 1.2367e+08
0.037 6.0222e+09 1.2044e+08
0.038 6.0475e+09 1.2095e+08
0.039 5.7762e+09 1.1552e+08
0.04 5.8998e+09 1.18e+08
0.041 5.7639e+09 1.1528e+08
0.042 5.8003e+09 1.1601e+08
0.043 5.7071e+09 1.1414e+08
0.044 5.6059e+09 1.1212e+08
0.045 5.6336e+09 1.1267e+08
0.046 5.4619e+09 1.0924e+08
0.047 5.4184e+09 1.0837e+08
0.048 5.3909e+09 1.0782e+08
0.049 5.2782e+09 1.0556e+08
0.05 5.1325e+09 1.0265e+08
0.051 5.155e+09 1.031e+08
0.052 4.9896e+09 9.9792e+07
0.053 4.9891e+09 9.9782e+07
0.054 4.9053e+09 9.8105e+07
0.055 4.7638e+09 9.5276e+07
0.056 4.7595e+09 9.5191e+07
0.057 4.6981e+09 9.3962e+07
0.058 4.5546e+09 9.1092e+07
0.059 4.4881e+09 8.9763e+07
0.06 4.4431e+09 8.8862e+07
0.061 4.3977e+09 8.7954e+07
0.062 4.3095e+09 8.619e+07
0.063 4.2355e+09 8.4711e+07
0.064 4.2425e+09 8.485e+07
0.065 4.126e+09 8.252e+07
0.066 4.0641e+09 8.1283e+07
0.067 3.954e+09 7.908e+07
0.068 3.8898e+09 7.7795e+07
0.069 3.7766e+09 7.5532e+07
0.07 3.6935e+09 7.3869e+07
0.071 3.6557e+09 7.3114e+07
0.072 3.5899e+09 7.1798e+07
0.073 3.5196e+09 7.0393e+07
0.074 3.4828e+09 6.9656e+07
0.075 3.3513e+09 6.7027e+07
0.076 3.3082e+09 6.6165e+07
0.077 3.2439e+09 6.4878e+07
0.078 3.1816e+09 6.3632e+07
0.079 3.1554e+09 6.3108e+07
0.08 3.0548e+09 6.1096e+07
0.081 3.0006e+09 6.0012e+07
0.082 2.9445e+09 5.8889e+07
0.083 2.8433e+09 5.6865e+07
0.084 2.8004e+09 5.6007e+07
0.085 2.7317e+09 5.4634e+07
0.086 2.6515e+09 5.303e+07
0.087 2.6006e+09 5.2011e+07
0.088 2.515e+09 5.03e+07
0.089 2.4593e+09 4.9186e+07
0.09 2.4619e+09 4.9239e+07
