0.001 1.3398e+10 2.6797e+08
0.002 1.3265e+10 2.6529e+08
0.003 1.3677e+10 2.7353e+08
0.004 1.4289e+10 2.8578e+08
0.005 1.3972e+10 2.7943e+08
0.006 1.3467e+10 2.6934e+08
0.007 1.362e+10 2.724e+08
0.008 1.382e+10 2.764e+08
0.009 1.3266e+10 2.6532e+08
0.01 1.3604e+10 2.7207e+08
0.011 1.3505e+10 2.701e+08
0.012 1.3079e+10 2.6157e+08
0.013 1.3179e+10 2.6357e+08
0.014 1.3185e+10 2.637e+08
0.015 1.2879e+10 2.5758e+08
0.016 1.3032e+10 2.6063e+08
0.017 1.2939e+10 2.5879e+08
0.018 1.2776e+10 2.5553e+08
0.019 1.3153e+10 2.6306e+08
0.02 1.2869e+10 2.5738e+08
0.021 1.2436e+10 2.4873e+08
0.022 1.238e+10 2.476e+08
0.023 1.2336e+10 2.4671e+08
0.024 1.2629e+10 2.5258e+08
0.025 1.2577e+10 2.5154e+08
0.026 1.2374e+10 2.4748e+08
0.027 1.2302e+10 2.4603e+08
0.028 1.203e+10 2.4061e+08
0.029 1.2184e+10 2.4367e+08
0.03 1.1794e+10 2.3588e+08
0.031 1.202e+10 2.404e+08
0.032 1.1828e+10 2.3656e+08
0.033 1.1646e+10 2.3292e+08
0.034 1.1806e+10 2.3613e+08
0.035 1.1363e+10 2.2726e+08
0.036 1.1399e+10 2.2798e+08
0.037 1.1365e+10 2.273e+08
0.038 1.1212e+10 2.2424e+08
0.039 1.1011e+10 2.2021e+08
0.04 1.1102e+10 2.2203e+08
0.041 1.0932e+10 2.1863e+08
0.042 1.0653e+10 2.1306e+08
0.043 1.0285e+10 2.057e+08
0.044 1.0524e+10 2.1047e+08
0.045 1.024e+10 2.0479e+08
0.046 1.0229e+10 2.0458e+08
0.047 9.9072e+09 1.9814e+08
0.048 1.0077e+10 2.0154e+08
0.049 9.8299e+09 1.966e+08
0.05 9.6737e+09 1.9347e+08
0.051 9.5397e+09 1.9079e+08
0.052 9.3137e+09 1.8627e+08
0.053 9.4025e+09 1.8805e+08
0.054 9.1103e+09 1.8221e+08
0.055 8.9649e+09 1.793e+08
0.056 9.0799e+09 1.816e+08
0.057 8.6919e+09 1.7384e+08
0.058 8.6152e+09 1.723e+08
0.059 8.3433e+09 1.6687e+08
0.06 8.2196e+09 1.6439e+08
0.061 8.2943e+09 1.6589e+08
0.062 8.0976e+09 1.6195e+08
0.063 7.9733e+09 1.5947e+08
0.064 7.944e+09 1.5888e+08
0.065 7.7652e+09 1.553e+08
0.066 7.7257e+09 1.5451e+08
0.067 7.4557e+09 1.4911e+08
0.068 7.2144e+09 1.4429e+08
0.069 7.1146e+09 1.4229e+08
0.07 7.122e+09 1.4244e+08
0.071 7.0644e+09 1.4129e+08
0.072 6.9114e+09 1.3823e+08
0.073 6.9179e+09 1.3836e+08
0.074 6.4959e+09 1.2992e+08
0.075 6.4577e+09 1.2915e+08
0.076 6.3845e+09 1.2769e+08
0.077 6.1926e+09 1.2385e+08
0.078 6.1218e+09 1.2244e+08
0.079 6.0679e+09 1.2136e+08
0.08 5.8733e+09 1.1747e+08
0.081 5.871e+09 1.1742e+08
0.082 5.5838e+09 1.1168e+08
0.083 5.55e+09 1.11e+08
0.084 5.398e+09 1.0796e+08
0.085 5.3481e+09 1.0696e+08
0.086 5.3244e+09 1.0649e+08
0.087 5.0941e+09 1.0188e+08
0.088 4.9177e+09 9.8353e+07
0.089 4.8603e+09 9.7206e+07
0.09 4.813e+09 9.626e+07
0.091 4.6791e+09 9.3581e+07
0.092 4.5864e+09 9.1727e+07
0.093 4.5065e+09 9.0131e+07
0.094 4.3228e+09 8.6457e+07
0.095 4.3407e+09 8.6815e+07
0.096 4.28e+09 8.56e+07
0.097 4.1135e+09 8.227e+07
0.098 4.0815e+09 8.163e+07
0.099 3.9128e+09 7.8255e+07
0.1 3.8978e+09 7.7957e+07
0.101 3.771e+09 7.542e+07
0.102 3.703e+09 7.406e+07
0.103 3.5976e+09 7.1952e+07
0.104 3.4375e+09 6.8749e+07
0.105 3.4346e+09 6.8692e+07
0.106 3.3931e+09 6.7862e+07
0.107 3.3112e+09 6.6225e+07
0.108 3.2527e+09 6.5055e+07
0.109 3.1937e+09 6.3873e+07
0.11 2.9992e+09 5.9984e+07
0.111 3.0083e+09 6.0165e+07
