0.001 1.4144e+10 2.8288e+08
0.002 1.3227e+10 2.6454e+08
0.003 1.4799e+10 2.9597e+08
0.004 1.4607e+10 2.9214e+08
0.005 1.4553e+10 2.9105e+08
0.006 1.462e+10 2.924e+08
0.007 1.4403e+10 2.8806e+08
0.008 1.3653e+10 2.7306e+08
0.009 1.4399e+10 2.8797e+08
0.01 1.4272e+10 2.8544e+08
0.011 1.428e+10 2.8559e+08
0.012 1.4133e+10 2.8266e+08
0.013 1.4663e+10 2.9326e+08
0.014 1.3919e+10 2.7838e+08
0.015 1.4034e+10 2.8067e+08
0.016 1.4032e+10 2.8064e+08
0.017 1.4124e+10 2.8249e+08
0.018 1.3897e+10 2.7795e+08
0.019 1.4114e+10 2.8227e+08
0.02 1.4002e+10 2.8005e+08
0.021 1.3641e+10 2.7283e+08
0.022 1.3657e+10 2.7314e+08
0.023 1.3856e+10 2.7711e+08
0.024 1.3309e+10 2.6618e+08
0.025 1.3443e+10 2.6886e+08
0.026 1.34e+10 2.6799e+08
0.027 1.3342e+10 2.6684e+08
0.028 1.2991e+10 2.5982e+08
0.029 1.3167e+10 2.6334e+08
0.03 1.2686e+10 2.5372e+08
0.031 1.2866e+10 2.5731e+08
0.032 1.3017e+10 2.6033e+08
0.033 1.2479e+10 2.4959e+08
0.034 1.2442e+10 2.4884e+08
0.035 1.2385e+10 2.4771e+08
0.036 1.2325e+10 2.465e+08
0.037 1.1991e+10 2.3982e+08
0.038 1.1946e+10 2.3892e+08
0.039 1.1696e+10 2.3392e+08
0.04 1.1955e+10 2.3911e+08
0.041 1.1662e+10 2.3325e+08
0.042 1.1577e+10 2.3154e+08
0.043 1.1552e+10 2.3104e+08
0.044 1.1151e+10 2.2303e+08
0.045 1.1241e+10 2.2482e+08
0.046 1.1046e+10 2.2091e+08
0.047 1.0767e+10 2.1533e+08
0.048 1.0822e+10 2.1644e+08
0.049 1.0699e+10 2.1398e+08
0.05 1.0524e+10 2.1047e+08
0.051 1.0369e+10 2.0739e+08
0.052 1.0298e+10 2.0595e+08
0.053 1.0038e+10 2.0076e+08
0.054 9.9313e+09 1.9863e+08
0.055 9.681e+09 1.9362e+08
0.056 9.9185e+09 1.9837e+08
0.057 9.4828e+09 1.8966e+08
0.058 9.3634e+09 1.8727e+08
0.059 9.2239e+09 1.8448e+08
0.06 9.2425e+09 1.8485e+08
0.061 9.1753e+09 1.8351e+08
0.062 8.7988e+09 1.7598e+08
0.063 8.7726e+09 1.7545e+08
0.064 8.5477e+09 1.7095e+08
0.065 8.4648e+09 1.693e+08
0.066 8.4265e+09 1.6853e+08
0.067 8.1709e+09 1.6342e+08
0.068 8.0256e+09 1.6051e+08
0.069 7.993e+09 1.5986e+08
0.07 7.7543e+09 1.5509e+08
0.071 7.7415e+09 1.5483e+08
0.072 7.6064e+09 1.5213e+08
0.073 7.3989e+09 1.4798e+08
0.074 7.2508e+09 1.4502e+08
0.075 7.1815e+09 1.4363e+08
0.076 6.9316e+09 1.3863e+08
0.077 6.974e+09 1.3948e+08
