0.001 1.1855e+10 2.371e+08
0.002 1.1262e+10 2.2524e+08
0.003 1.1787e+10 2.3574e+08
0.004 1.0945e+10 2.189e+08
0.005 1.1176e+10 2.2353e+08
0.006 1.1185e+10 2.237e+08
0.007 1.1387e+10 2.2774e+08
0.008 1.0887e+10 2.1774e+08
0.009 1.1112e+10 2.2224e+08
0.01 1.1289e+10 2.2578e+08
0.011 1.1324e+10 2.2648e+08
0.012 1.1241e+10 2.2482e+08
0.013 1.1167e+10 2.2333e+08
0.014 1.1317e+10 2.2633e+08
0.015 1.0714e+10 2.1429e+08
0.016 1.0884e+10 2.1769e+08
0.017 1.0868e+10 2.1737e+08
0.018 1.0839e+10 2.1678e+08
0.019 1.0796e+10 2.1592e+08
0.02 1.0767e+10 2.1533e+08
0.021 1.0601e+10 2.1203e+08
0.022 1.0583e+10 2.1166e+08
0.023 1.0335e+10 2.067e+08
0.024 1.0559e+10 2.1119e+08
0.025 1.031e+10 2.062e+08
0.026 1.0348e+10 2.0696e+08
0.027 1.0201e+10 2.0402e+08
0.028 9.8481e+09 1.9696e+08
0.029 9.916e+09 1.9832e+08
0.03 9.7924e+09 1.9585e+08
0.031 9.9359e+09 1.9872e+08
0.032 9.8043e+09 1.9609e+08
0.033 9.5632e+09 1.9126e+08
0.034 9.8029e+09 1.9606e+08
0.035 9.3992e+09 1.8798e+08
0.036 9.3728e+09 1.8746e+08
0.037 9.4182e+09 1.8836e+08
0.038 8.9913e+09 1.7983e+08
0.039 9.0044e+09 1.8009e+08
0.04 9.0377e+09 1.8075e+08
0.041 8.7401e+09 1.748e+08
0.042 8.7134e+09 1.7427e+08
0.043 8.6403e+09 1.7281e+08
0.044 8.7097e+09 1.7419e+08
0.045 8.5866e+09 1.7173e+08
0.046 8.3496e+09 1.6699e+08
0.047 8.2826e+09 1.6565e+08
0.048 8.0695e+09 1.6139e+08
0.049 8.0125e+09 1.6025e+08
0.05 7.8718e+09 1.5744e+08
0.051 7.8448e+09 1.569e+08
0.052 7.7473e+09 1.5495e+08
0.053 7.4364e+09 1.4873e+08
0.054 7.5273e+09 1.5055e+08
0.055 7.254e+09 1.4508e+08
0.056 7.2137e+09 1.4427e+08
0.057 6.9327e+09 1.3865e+08
0.058 6.9918e+09 1.3984e+08
0.059 6.8782e+09 1.3756e+08
0.06 6.7095e+09 1.3419e+08
0.061 6.6196e+09 1.3239e+08
0.062 6.4275e+09 1.2855e+08
0.063 6.4886e+09 1.2977e+08
0.064 6.2832e+09 1.2566e+08
0.065 6.1282e+09 1.2256e+08
0.066 6.0097e+09 1.2019e+08
0.067 5.9007e+09 1.1801e+08
0.068 5.8716e+09 1.1743e+08
0.069 5.684e+09 1.1368e+08
0.07 5.5836e+09 1.1167e+08
0.071 5.5206e+09 1.1041e+08
0.072 5.5032e+09 1.1006e+08
0.073 5.2185e+09 1.0437e+08
0.074 5.1776e+09 1.0355e+08
0.075 5.0509e+09 1.0102e+08
0.076 4.9582e+09 9.9163e+07
0.077 4.8319e+09 9.6638e+07
0.078 4.7694e+09 9.5388e+07
0.079 4.6771e+09 9.3541e+07
0.08 4.5181e+09 9.0362e+07
0.081 4.451e+09 8.9021e+07
0.082 4.3682e+09 8.7363e+07
0.083 4.3136e+09 8.6271e+07
0.084 4.1307e+09 8.2614e+07
0.085 4.1358e+09 8.2716e+07
0.086 3.9509e+09 7.9017e+07
0.087 3.9326e+09 7.8651e+07
0.088 3.7531e+09 7.5061e+07
0.089 3.7162e+09 7.4324e+07
0.09 3.6118e+09 7.2237e+07
0.091 3.4486e+09 6.8973e+07
0.092 3.4665e+09 6.9329e+07
0.093 3.3677e+09 6.7355e+07
0.094 3.2301e+09 6.4601e+07
0.095 3.228e+09 6.4561e+07
0.096 3.1719e+09 6.3438e+07
0.097 3.0528e+09 6.1055e+07
0.098 2.9984e+09 5.9968e+07
0.099 2.903e+09 5.806e+07
0.1 2.8159e+09 5.6318e+07
0.101 2.7137e+09 5.4275e+07
0.102 2.6965e+09 5.393e+07
0.103 2.5451e+09 5.0903e+07
0.104 2.577e+09 5.1541e+07
0.105 2.4939e+09 4.9878e+07
0.106 2.4282e+09 4.8565e+07
0.107 2.3521e+09 4.7043e+07
0.108 2.2656e+09 4.5313e+07
0.109 2.2075e+09 4.4149e+07
0.11 2.0784e+09 4.1569e+07
0.111 2.1192e+09 4.2384e+07
0.112 2.0522e+09 4.1043e+07
0.113 2.0128e+09 4.0256e+07
0.114 1.9361e+09 3.8723e+07
0.115 1.9697e+09 3.9395e+07
0.116 1.8411e+09 3.6822e+07
0.117 1.8267e+09 3.6535e+07
0.118 1.7401e+09 3.4801e+07
0.119 1.7134e+09 3.4268e+07
0.12 1.7514e+09 3.5028e+07
0.121 1.6747e+09 3.3493e+07
0.122 1.6555e+09 3.3111e+07
0.123 1.5787e+09 3.1574e+07
0.124 1.5753e+09 3.1507e+07
0.125 1.4915e+09 2.9829e+07
0.126 1.4614e+09 2.9227e+07
0.127 1.3772e+09 2.7544e+07
0.128 1.3275e+09 2.655e+07
0.129 1.3281e+09 2.6562e+07
0.13 1.2922e+09 2.5843e+07
0.131 1.2702e+09 2.5404e+07
0.132 1.2497e+09 2.4994e+07
0.133 1.1678e+09 2.3356e+07
0.134 1.1887e+09 2.3774e+07
0.135 1.1385e+09 2.277e+07
0.136 1.1088e+09 2.2175e+07
0.137 1.0815e+09 2.1631e+07
0.138 1.0315e+09 2.063e+07
0.139 1.0847e+09 2.1693e+07
0.14 9.8211e+08 1.9642e+07
0.141 1.0438e+09 2.0876e+07
0.142 9.5273e+08 1.9055e+07
0.143 9.4613e+08 1.8923e+07
0.144 8.7246e+08 1.7449e+07
0.145 8.7914e+08 1.7583e+07
0.146 8.493e+08 1.6986e+07
0.147 8.1777e+08 1.6355e+07
0.148 8.2487e+08 1.6497e+07
0.149 8.2088e+08 1.6418e+07
0.15 7.5038e+08 1.5008e+07
0.151 7.9419e+08 1.5884e+07
0.152 7.464e+08 1.4928e+07
0.153 7.1069e+08 1.4214e+07
0.154 7.0968e+08 1.4194e+07
0.155 6.8864e+08 1.3773e+07
0.156 6.3343e+08 1.2669e+07
0.157 6.7946e+08 1.3589e+07
0.158 5.9616e+08 1.1923e+07
0.159 6.2699e+08 1.254e+07
0.16 5.9635e+08 1.1927e+07
0.161 5.9679e+08 1.1936e+07
0.162 5.6977e+08 1.1395e+07
0.163 5.5603e+08 1.1121e+07
0.164 5.9881e+08 1.1976e+07
0.165 5.3923e+08 1.0785e+07
0.166 5.0099e+08 1.002e+07
0.167 5.1826e+08 1.0365e+07
0.168 4.975e+08 9.95e+06
0.169 4.8796e+08 9.7592e+06
0.17 4.6337e+08 9.2673e+06
0.171 4.8417e+08 9.6834e+06
0.172 4.993e+08 9.986e+06
0.173 4.6887e+08 9.3774e+06
0.174 4.4653e+08 8.9307e+06
0.175 4.3078e+08 8.6155e+06
0.176 4.1106e+08 8.2212e+06
0.177 3.7805e+08 7.561e+06
0.178 3.7737e+08 7.5474e+06
0.179 3.545e+08 7.09e+06
0.18 3.9584e+08 7.9168e+06
0.181 3.5611e+08 7.1223e+06
0.182 3.6931e+08 7.3862e+06
0.183 3.8033e+08 7.6065e+06
0.184 3.3219e+08 6.6439e+06
0.185 3.3177e+08 6.6353e+06
0.186 3.0406e+08 6.0813e+06
0.187 3.3807e+08 6.7614e+06
0.188 3.1699e+08 6.3398e+06
0.189 2.8982e+08 5.7964e+06
0.19 3.3742e+08 6.7484e+06
0.191 2.9769e+08 5.9537e+06
0.192 3.385e+08 6.7699e+06
0.193 2.6256e+08 5.2512e+06
0.194 2.9022e+08 5.8043e+06
0.195 2.8919e+08 5.7839e+06
0.196 2.7276e+08 5.4552e+06
0.197 2.6269e+08 5.2539e+06
0.198 2.9379e+08 5.8758e+06
0.199 2.4738e+08 4.9476e+06
0.2 2.3276e+08 4.6551e+06
0.201 2.1322e+08 4.2644e+06
0.202 2.3884e+08 4.7767e+06
0.203 2.1256e+08 4.2511e+06
0.204 2.3749e+08 4.7498e+06
0.205 2.149e+08 4.298e+06
0.206 2.1714e+08 4.3429e+06
0.207 2.0024e+08 4.0048e+06
0.208 1.757e+08 3.514e+06
0.209 2.1491e+08 4.2981e+06
0.21 1.8605e+08 3.721e+06
0.211 2.2051e+08 4.4102e+06
0.212 1.9543e+08 3.9085e+06
0.213 1.6996e+08 3.3991e+06
0.214 1.8472e+08 3.6945e+06
0.215 1.6234e+08 3.2469e+06
0.216 1.6982e+08 3.3963e+06
0.217 1.6858e+08 3.3716e+06
0.218 1.5949e+08 3.1899e+06
0.219 1.8694e+08 3.7388e+06
0.22 1.6171e+08 3.2343e+06
0.221 1.6075e+08 3.2151e+06
0.222 1.3993e+08 2.7985e+06
0.223 1.3548e+08 2.7097e+06
0.224 1.4059e+08 2.8118e+06
0.225 1.7394e+08 3.4788e+06
0.226 1.5101e+08 3.0203e+06
0.227 1.2582e+08 2.5163e+06
0.228 1.2427e+08 2.4855e+06
0.229 1.1698e+08 2.3396e+06
0.23 1.1851e+08 2.3701e+06
0.231 1.255e+08 2.51e+06
0.232 1.1466e+08 2.2932e+06
0.233 1.1428e+08 2.2857e+06
0.234 1.3539e+08 2.7077e+06
0.235 1.3217e+08 2.6435e+06
0.236 1.2294e+08 2.4587e+06
0.237 1.2303e+08 2.4605e+06
0.238 1.2552e+08 2.5103e+06
0.239 9.4992e+07 1.8998e+06
0.24 7.7762e+07 1.5552e+06
0.241 1.2109e+08 2.4217e+06
0.242 1.0925e+08 2.1851e+06
0.243 8.051e+07 1.6102e+06
0.244 1.0811e+08 2.1622e+06
0.245 7.9534e+07 1.5907e+06
0.246 1.2151e+08 2.4301e+06
0.247 1.3637e+08 2.7275e+06
0.248 8.7922e+07 1.7584e+06
0.249 7.6166e+07 1.5233e+06
0.25 1.0124e+08 2.0249e+06
0.251 1.1443e+08 2.2885e+06
0.252 1.0353e+08 2.0706e+06
0.253 1.3065e+08 2.6129e+06
0.254 6.2876e+07 1.2575e+06
0.255 1.1564e+08 2.3128e+06
0.256 7.8449e+07 1.569e+06
0.257 7.0382e+07 1.4076e+06
0.258 1.1388e+08 2.2776e+06
0.259 8.2922e+07 1.6584e+06
0.26 7.6753e+07 1.5351e+06
0.261 9.7591e+07 1.9518e+06
0.262 6.1476e+07 1.2295e+06
0.263 8.9944e+07 1.7989e+06
0.264 8.4382e+07 1.6876e+06
0.265 8.1995e+07 1.6399e+06
0.266 8.1795e+07 1.6359e+06
0.267 6.2843e+07 1.2569e+06
0.268 9.5362e+07 1.9072e+06
0.269 1.0498e+08 2.0995e+06
0.27 6.9267e+07 1.3853e+06
0.271 1.175e+08 2.35e+06
0.272 1.0453e+08 2.0906e+06
0.273 1.1766e+08 2.3533e+06
0.274 8.7422e+07 1.7484e+06
0.275 4.7634e+07 9.5269e+05
0.276 7.1513e+07 1.4303e+06
0.277 5.6037e+07 1.1207e+06
0.278 3.9472e+07 7.8944e+05
0.279 7.3634e+07 1.4727e+06
0.28 5.7046e+07 1.1409e+06
0.281 5.9101e+07 1.182e+06
0.282 7.4395e+07 1.4879e+06
0.283 6.3886e+07 1.2777e+06
0.284 7.3783e+07 1.4757e+06
0.285 8.7953e+07 1.7591e+06
0.286 6.5438e+07 1.3088e+06
0.287 8.4979e+07 1.6996e+06
0.288 3.9487e+07 7.8974e+05
0.289 4.7609e+07 9.5218e+05
0.29 1.0584e+08 2.1168e+06
0.291 7.962e+07 1.5924e+06
0.292 5.5474e+07 1.1095e+06
0.293 6.3323e+07 1.2665e+06
0.294 7.0042e+07 1.4008e+06
0.295 5.3617e+07 1.0723e+06
0.296 7.6062e+07 1.5212e+06
0.297 8.4187e+07 1.6837e+06
0.298 4.539e+07 9.078e+05
0.299 7.7902e+07 1.558e+06
0.3 6.2535e+07 1.2507e+06
0.301 5.6238e+07 1.1248e+06
0.302 5.5908e+07 1.1182e+06
0.303 6.7173e+07 1.3435e+06
0.304 6.6998e+07 1.34e+06
0.305 8.0164e+07 1.6033e+06
0.306 4.7463e+07 9.4925e+05
0.307 4.2894e+07 8.5788e+05
0.308 4.9741e+07 9.9481e+05
0.309 7.0857e+07 1.4171e+06
0.31 3.6506e+07 7.3013e+05
0.311 3.7008e+07 7.4016e+05
0.312 6.2266e+07 1.2453e+06
0.313 4.6261e+07 9.2522e+05
0.314 6.837e+07 1.3674e+06
0.315 5.7059e+07 1.1412e+06
0.316 3.9028e+07 7.8056e+05
0.317 8.7573e+07 1.7515e+06
0.318 4.5431e+07 9.0863e+05
0.319 2.8253e+07 5.6506e+05
0.32 7.6164e+07 1.5233e+06
0.321 6.5591e+07 1.3118e+06
0.322 6.1449e+07 1.229e+06
0.323 5.7784e+07 1.1557e+06
0.324 4.942e+07 9.8841e+05
0.325 5.1996e+07 1.0399e+06
0.326 5.5712e+07 1.1142e+06
0.327 5.7956e+07 1.1591e+06
0.328 4.9627e+07 9.9254e+05
0.329 4.504e+07 9.0079e+05
0.33 4.2239e+07 8.4478e+05
0.331 3.2578e+07 6.5156e+05
0.332 5.9457e+07 1.1891e+06
0.333 5.5513e+07 1.1103e+06
0.334 4.695e+07 9.3901e+05
0.335 3.9962e+07 7.9923e+05
0.336 3.6277e+07 7.2555e+05
0.337 3.562e+07 7.1241e+05
0.338 5.1814e+07 1.0363e+06
0.339 2.2785e+07 4.5569e+05
0.34 5.3221e+07 1.0644e+06
0.341 6.5568e+07 1.3114e+06
0.342 4.8655e+07 9.7311e+05
0.343 6.6216e+07 1.3243e+06
0.344 7.5564e+07 1.5113e+06
0.345 3.787e+07 7.5741e+05
0.346 2.503e+07 5.006e+05
0.347 4.1566e+07 8.3131e+05
0.348 9.2179e+07 1.8436e+06
0.349 6.319e+07 1.2638e+06
0.35 5.3776e+07 1.0755e+06
0.351 3.7425e+07 7.485e+05
0.352 8.1891e+07 1.6378e+06
0.353 6.7308e+07 1.3462e+06
0.354 4.6265e+07 9.2529e+05
0.355 4.8984e+07 9.7969e+05
