0.001 1.1612e+10 2.3225e+08
0.002 1.0872e+10 2.1744e+08
0.003 1.1861e+10 2.3722e+08
0.004 1.2139e+10 2.4278e+08
0.005 1.2789e+10 2.5578e+08
0.006 1.1924e+10 2.3847e+08
0.007 1.2179e+10 2.4357e+08
0.008 1.2428e+10 2.4856e+08
0.009 1.1816e+10 2.3633e+08
0.01 1.2417e+10 2.4835e+08
0.011 1.2165e+10 2.4329e+08
0.012 1.2259e+10 2.4518e+08
0.013 1.2271e+10 2.4543e+08
0.014 1.2062e+10 2.4124e+08
0.015 1.1816e+10 2.3633e+08
0.016 1.1916e+10 2.3832e+08
0.017 1.2025e+10 2.4051e+08
0.018 1.1831e+10 2.3662e+08
0.019 1.1918e+10 2.3836e+08
0.02 1.1655e+10 2.3311e+08
0.021 1.1616e+10 2.3232e+08
0.022 1.1585e+10 2.317e+08
0.023 1.1577e+10 2.3154e+08
0.024 1.1599e+10 2.3198e+08
0.025 1.1436e+10 2.2871e+08
0.026 1.1337e+10 2.2674e+08
0.027 1.1081e+10 2.2162e+08
0.028 1.1003e+10 2.2005e+08
0.029 1.1208e+10 2.2416e+08
0.03 1.08e+10 2.16e+08
0.031 1.064e+10 2.1281e+08
0.032 1.0824e+10 2.1648e+08
0.033 1.0746e+10 2.1493e+08
0.034 1.0703e+10 2.1406e+08
0.035 1.0294e+10 2.0587e+08
0.036 1.0378e+10 2.0756e+08
0.037 1.0009e+10 2.0019e+08
0.038 1.0044e+10 2.0089e+08
0.039 1.0067e+10 2.0134e+08
0.04 9.8296e+09 1.9659e+08
0.041 9.8009e+09 1.9602e+08
0.042 9.6181e+09 1.9236e+08
0.043 9.473e+09 1.8946e+08
0.044 9.5511e+09 1.9102e+08
0.045 9.3258e+09 1.8652e+08
0.046 9.2158e+09 1.8432e+08
0.047 9.0967e+09 1.8193e+08
0.048 8.9751e+09 1.795e+08
0.049 8.8086e+09 1.7617e+08
0.05 8.6544e+09 1.7309e+08
0.051 8.5899e+09 1.718e+08
0.052 8.4449e+09 1.689e+08
0.053 8.312e+09 1.6624e+08
0.054 8.2444e+09 1.6489e+08
0.055 8.2062e+09 1.6412e+08
0.056 7.9661e+09 1.5932e+08
0.057 7.8118e+09 1.5624e+08
0.058 7.8616e+09 1.5723e+08
0.059 7.6084e+09 1.5217e+08
0.06 7.51e+09 1.502e+08
0.061 7.5229e+09 1.5046e+08
0.062 7.3666e+09 1.4733e+08
0.063 7.12e+09 1.424e+08
0.064 7.0678e+09 1.4136e+08
0.065 6.91e+09 1.382e+08
0.066 6.7922e+09 1.3584e+08
0.067 6.5887e+09 1.3177e+08
