0.001 9.7687e+09 1.9537e+08
0.002 9.2945e+09 1.8589e+08
0.003 9.7916e+09 1.9583e+08
0.004 9.9808e+09 1.9962e+08
0.005 1.0076e+10 2.0151e+08
0.006 9.4688e+09 1.8938e+08
0.007 9.5968e+09 1.9194e+08
0.008 9.4341e+09 1.8868e+08
0.009 9.6815e+09 1.9363e+08
0.01 9.5835e+09 1.9167e+08
0.011 9.4877e+09 1.8975e+08
0.012 9.6591e+09 1.9318e+08
0.013 9.4351e+09 1.887e+08
0.014 9.4296e+09 1.8859e+08
0.015 9.4982e+09 1.8996e+08
0.016 9.2408e+09 1.8482e+08
0.017 9.397e+09 1.8794e+08
0.018 9.1946e+09 1.8389e+08
0.019 9.4554e+09 1.8911e+08
0.02 9.3554e+09 1.8711e+08
0.021 9.2182e+09 1.8436e+08
0.022 9.2462e+09 1.8492e+08
0.023 9.1626e+09 1.8325e+08
0.024 8.7861e+09 1.7572e+08
0.025 9.0477e+09 1.8095e+08
0.026 8.8692e+09 1.7738e+08
0.027 8.752e+09 1.7504e+08
0.028 8.7193e+09 1.7439e+08
0.029 8.6493e+09 1.7299e+08
0.03 8.5034e+09 1.7007e+08
0.031 8.3872e+09 1.6774e+08
0.032 8.4381e+09 1.6876e+08
0.033 8.412e+09 1.6824e+08
0.034 8.1577e+09 1.6315e+08
0.035 8.1759e+09 1.6352e+08
0.036 8.176e+09 1.6352e+08
0.037 8.0307e+09 1.6061e+08
0.038 7.8127e+09 1.5625e+08
0.039 7.9126e+09 1.5825e+08
0.04 7.6792e+09 1.5358e+08
0.041 7.6428e+09 1.5286e+08
0.042 7.5656e+09 1.5131e+08
0.043 7.4502e+09 1.49e+08
0.044 7.2489e+09 1.4498e+08
0.045 7.2273e+09 1.4455e+08
0.046 7.1617e+09 1.4323e+08
0.047 7.1733e+09 1.4347e+08
0.048 6.8845e+09 1.3769e+08
0.049 6.9352e+09 1.387e+08
0.05 6.823e+09 1.3646e+08
0.051 6.678e+09 1.3356e+08
0.052 6.6068e+09 1.3214e+08
0.053 6.3921e+09 1.2784e+08
0.054 6.3165e+09 1.2633e+08
0.055 6.3643e+09 1.2729e+08
0.056 6.1911e+09 1.2382e+08
0.057 6.1011e+09 1.2202e+08
0.058 6.045e+09 1.209e+08
0.059 5.8737e+09 1.1747e+08
0.06 5.7527e+09 1.1505e+08
0.061 5.6801e+09 1.136e+08
0.062 5.5436e+09 1.1087e+08
0.063 5.5279e+09 1.1056e+08
0.064 5.4045e+09 1.0809e+08
0.065 5.1775e+09 1.0355e+08
0.066 5.1771e+09 1.0354e+08
0.067 5.0785e+09 1.0157e+08
0.068 4.8943e+09 9.7885e+07
