0.001 9.4762e+09 1.8952e+08
0.002 1.1127e+10 2.2255e+08
0.003 1.0311e+10 2.0622e+08
0.004 1.0742e+10 2.1484e+08
0.005 1.0639e+10 2.1277e+08
0.006 1.0472e+10 2.0944e+08
0.007 1.0469e+10 2.0938e+08
0.008 1.044e+10 2.088e+08
0.009 1.0375e+10 2.075e+08
0.01 1.0119e+10 2.0239e+08
0.011 1.0412e+10 2.0824e+08
0.012 1.0469e+10 2.0939e+08
0.013 1.0236e+10 2.0471e+08
0.014 1.0476e+10 2.0953e+08
0.015 1.0175e+10 2.035e+08
0.016 1.0113e+10 2.0226e+08
0.017 1.0155e+10 2.0309e+08
0.018 9.7075e+09 1.9415e+08
0.019 9.9154e+09 1.9831e+08
0.02 9.8206e+09 1.9641e+08
0.021 9.9527e+09 1.9905e+08
0.022 9.7705e+09 1.9541e+08
0.023 9.8215e+09 1.9643e+08
0.024 9.7851e+09 1.957e+08
0.025 9.463e+09 1.8926e+08
0.026 9.5077e+09 1.9015e+08
0.027 9.3359e+09 1.8672e+08
0.028 9.3533e+09 1.8707e+08
0.029 9.401e+09 1.8802e+08
0.03 9.2735e+09 1.8547e+08
0.031 9.2434e+09 1.8487e+08
0.032 9.1464e+09 1.8293e+08
0.033 9.1333e+09 1.8267e+08
0.034 8.6857e+09 1.7371e+08
0.035 8.8381e+09 1.7676e+08
0.036 8.8626e+09 1.7725e+08
0.037 8.9191e+09 1.7838e+08
0.038 8.5169e+09 1.7034e+08
0.039 8.4881e+09 1.6976e+08
0.04 8.3881e+09 1.6776e+08
0.041 8.2875e+09 1.6575e+08
0.042 8.167e+09 1.6334e+08
0.043 8.0949e+09 1.619e+08
0.044 7.8651e+09 1.573e+08
0.045 7.8428e+09 1.5686e+08
0.046 7.729e+09 1.5458e+08
0.047 7.7538e+09 1.5508e+08
0.048 7.4272e+09 1.4854e+08
0.049 7.4506e+09 1.4901e+08
0.05 7.3206e+09 1.4641e+08
0.051 7.2909e+09 1.4582e+08
0.052 7.218e+09 1.4436e+08
0.053 7.0285e+09 1.4057e+08
0.054 6.91e+09 1.382e+08
0.055 6.727e+09 1.3454e+08
0.056 6.5991e+09 1.3198e+08
0.057 6.614e+09 1.3228e+08
0.058 6.4385e+09 1.2877e+08
0.059 6.3925e+09 1.2785e+08
0.06 6.2659e+09 1.2532e+08
0.061 6.0618e+09 1.2124e+08
0.062 6.0222e+09 1.2044e+08
0.063 5.9691e+09 1.1938e+08
0.064 5.8135e+09 1.1627e+08
0.065 5.6582e+09 1.1316e+08
0.066 5.5883e+09 1.1177e+08
0.067 5.47e+09 1.094e+08
0.068 5.3642e+09 1.0728e+08
0.069 5.3003e+09 1.0601e+08
0.07 5.1526e+09 1.0305e+08
0.071 5.0688e+09 1.0138e+08
0.072 4.8558e+09 9.7115e+07
0.073 4.9319e+09 9.8637e+07
0.074 4.6944e+09 9.3888e+07
0.075 4.6154e+09 9.2308e+07
0.076 4.5573e+09 9.1146e+07
0.077 4.4209e+09 8.8417e+07
0.078 4.3796e+09 8.7592e+07
0.079 4.2889e+09 8.5777e+07
0.08 4.1242e+09 8.2484e+07
0.081 4.1244e+09 8.2488e+07
0.082 3.9426e+09 7.8852e+07
0.083 3.9384e+09 7.8769e+07
0.084 3.8562e+09 7.7125e+07
0.085 3.7618e+09 7.5235e+07
0.086 3.6092e+09 7.2183e+07
0.087 3.5889e+09 7.1779e+07
0.088 3.4857e+09 6.9714e+07
0.089 3.3898e+09 6.7796e+07
0.09 3.2748e+09 6.5497e+07
0.091 3.2312e+09 6.4625e+07
0.092 3.1214e+09 6.2427e+07
0.093 3.0153e+09 6.0306e+07
0.094 2.9524e+09 5.9048e+07
0.095 2.9016e+09 5.8032e+07
0.096 2.8206e+09 5.6412e+07
0.097 2.7428e+09 5.4857e+07
0.098 2.7261e+09 5.4522e+07
0.099 2.6412e+09 5.2824e+07
0.1 2.5188e+09 5.0377e+07
0.101 2.5564e+09 5.1128e+07
0.102 2.3951e+09 4.7902e+07
0.103 2.3702e+09 4.7404e+07
0.104 2.3148e+09 4.6295e+07
0.105 2.1903e+09 4.3805e+07
0.106 2.1929e+09 4.3858e+07
0.107 2.115e+09 4.23e+07
0.108 2.0695e+09 4.139e+07
0.109 2.0185e+09 4.037e+07
0.11 1.9579e+09 3.9158e+07
0.111 1.9185e+09 3.8369e+07
0.112 1.8168e+09 3.6337e+07
0.113 1.8023e+09 3.6045e+07
0.114 1.7812e+09 3.5624e+07
0.115 1.6934e+09 3.3868e+07
0.116 1.6753e+09 3.3506e+07
0.117 1.5951e+09 3.1902e+07
0.118 1.5877e+09 3.1754e+07
0.119 1.6013e+09 3.2025e+07
0.12 1.4747e+09 2.9494e+07
0.121 1.4156e+09 2.8312e+07
0.122 1.3934e+09 2.7869e+07
0.123 1.3445e+09 2.6889e+07
0.124 1.3478e+09 2.6956e+07
0.125 1.3309e+09 2.6619e+07
0.126 1.2528e+09 2.5057e+07
0.127 1.2449e+09 2.4899e+07
0.128 1.1846e+09 2.3692e+07
0.129 1.1517e+09 2.3034e+07
0.13 1.1364e+09 2.2729e+07
0.131 1.1007e+09 2.2015e+07
0.132 1.0562e+09 2.1123e+07
0.133 1.0437e+09 2.0873e+07
0.134 1.0022e+09 2.0044e+07
0.135 9.6343e+08 1.9269e+07
0.136 9.5288e+08 1.9058e+07
0.137 9.3067e+08 1.8613e+07
0.138 9.3116e+08 1.8623e+07
0.139 8.8298e+08 1.766e+07
0.14 8.2338e+08 1.6468e+07
0.141 8.5376e+08 1.7075e+07
0.142 8.2076e+08 1.6415e+07
0.143 8.1562e+08 1.6312e+07
0.144 8.0246e+08 1.6049e+07
0.145 7.7201e+08 1.544e+07
0.146 7.2449e+08 1.449e+07
0.147 6.9783e+08 1.3957e+07
0.148 6.6348e+08 1.327e+07
0.149 6.7144e+08 1.3429e+07
0.15 6.4684e+08 1.2937e+07
0.151 6.6564e+08 1.3313e+07
0.152 6.4335e+08 1.2867e+07
0.153 5.9725e+08 1.1945e+07
0.154 6.1246e+08 1.2249e+07
0.155 5.875e+08 1.175e+07
0.156 5.5598e+08 1.112e+07
0.157 5.5956e+08 1.1191e+07
0.158 5.5316e+08 1.1063e+07
0.159 5.291e+08 1.0582e+07
0.16 5.0522e+08 1.0104e+07
0.161 4.7934e+08 9.5869e+06
0.162 4.7841e+08 9.5682e+06
0.163 4.8367e+08 9.6733e+06
0.164 4.907e+08 9.814e+06
0.165 4.6341e+08 9.2683e+06
0.166 4.2611e+08 8.5221e+06
0.167 3.8229e+08 7.6457e+06
0.168 3.9972e+08 7.9944e+06
0.169 3.9109e+08 7.8217e+06
0.17 4.2601e+08 8.5201e+06
0.171 4.1637e+08 8.3274e+06
0.172 4.385e+08 8.7699e+06
0.173 3.5666e+08 7.1331e+06
0.174 3.7119e+08 7.4239e+06
0.175 3.8191e+08 7.6381e+06
0.176 3.5815e+08 7.163e+06
0.177 3.2811e+08 6.5621e+06
0.178 3.2938e+08 6.5876e+06
0.179 3.2976e+08 6.5953e+06
0.18 3.4529e+08 6.9059e+06
0.181 3.1655e+08 6.331e+06
0.182 2.7879e+08 5.5758e+06
0.183 3.0323e+08 6.0646e+06
0.184 3.0605e+08 6.121e+06
0.185 2.7951e+08 5.5902e+06
0.186 2.6693e+08 5.3387e+06
0.187 2.8847e+08 5.7693e+06
0.188 2.6929e+08 5.3857e+06
0.189 2.7741e+08 5.5482e+06
0.19 2.9262e+08 5.8523e+06
0.191 2.4966e+08 4.9932e+06
0.192 2.3912e+08 4.7823e+06
