0.001 1.2654e+10 2.5308e+08
0.002 1.2966e+10 2.5932e+08
0.003 1.2535e+10 2.507e+08
0.004 1.2658e+10 2.5316e+08
0.005 1.2503e+10 2.5007e+08
0.006 1.2544e+10 2.5089e+08
0.007 1.2359e+10 2.4717e+08
0.008 1.2841e+10 2.5682e+08
0.009 1.27e+10 2.54e+08
0.01 1.2872e+10 2.5744e+08
0.011 1.2514e+10 2.5029e+08
0.012 1.2318e+10 2.4636e+08
0.013 1.266e+10 2.532e+08
0.014 1.2166e+10 2.4331e+08
0.015 1.23e+10 2.46e+08
0.016 1.2595e+10 2.519e+08
0.017 1.2433e+10 2.4867e+08
0.018 1.2395e+10 2.479e+08
0.019 1.2566e+10 2.5132e+08
0.02 1.2245e+10 2.449e+08
0.021 1.2049e+10 2.4097e+08
0.022 1.1893e+10 2.3787e+08
0.023 1.1805e+10 2.361e+08
0.024 1.2079e+10 2.4159e+08
0.025 1.2011e+10 2.4021e+08
0.026 1.1668e+10 2.3336e+08
0.027 1.1668e+10 2.3335e+08
0.028 1.1453e+10 2.2906e+08
0.029 1.1522e+10 2.3044e+08
0.03 1.1428e+10 2.2856e+08
0.031 1.146e+10 2.2919e+08
0.032 1.1118e+10 2.2235e+08
0.033 1.1025e+10 2.205e+08
0.034 1.0824e+10 2.1649e+08
0.035 1.0741e+10 2.1482e+08
0.036 1.0847e+10 2.1693e+08
0.037 1.0329e+10 2.0657e+08
0.038 1.0461e+10 2.0921e+08
0.039 1.0408e+10 2.0817e+08
0.04 1.0262e+10 2.0525e+08
0.041 1.0098e+10 2.0197e+08
0.042 1.0132e+10 2.0265e+08
0.043 9.9462e+09 1.9892e+08
0.044 9.7106e+09 1.9421e+08
0.045 9.7598e+09 1.952e+08
0.046 9.5434e+09 1.9087e+08
0.047 9.5548e+09 1.911e+08
0.048 9.3798e+09 1.876e+08
0.049 9.3109e+09 1.8622e+08
0.05 9.0635e+09 1.8127e+08
0.051 9.0587e+09 1.8117e+08
0.052 8.7983e+09 1.7597e+08
0.053 8.7997e+09 1.7599e+08
0.054 8.6624e+09 1.7325e+08
0.055 8.3945e+09 1.6789e+08
0.056 8.4295e+09 1.6859e+08
0.057 8.1253e+09 1.6251e+08
0.058 8.0247e+09 1.6049e+08
0.059 8.002e+09 1.6004e+08
0.06 7.8502e+09 1.57e+08
0.061 7.7806e+09 1.5561e+08
0.062 7.7243e+09 1.5449e+08
0.063 7.3837e+09 1.4767e+08
0.064 7.2649e+09 1.453e+08
0.065 7.2343e+09 1.4469e+08
0.066 7.0708e+09 1.4142e+08
0.067 6.9757e+09 1.3951e+08
0.068 6.7124e+09 1.3425e+08
0.069 6.6183e+09 1.3237e+08
0.07 6.6253e+09 1.3251e+08
0.071 6.5605e+09 1.3121e+08
0.072 6.3391e+09 1.2678e+08
0.073 6.2718e+09 1.2544e+08
0.074 6.2292e+09 1.2458e+08
0.075 6.0403e+09 1.2081e+08
0.076 6.0162e+09 1.2032e+08
0.077 5.8308e+09 1.1662e+08
0.078 5.708e+09 1.1416e+08
0.079 5.6444e+09 1.1289e+08
0.08 5.4528e+09 1.0906e+08
0.081 5.4468e+09 1.0894e+08
0.082 5.3346e+09 1.0669e+08
0.083 5.2927e+09 1.0585e+08
0.084 5.079e+09 1.0158e+08
0.085 4.8584e+09 9.7168e+07
0.086 4.8143e+09 9.6286e+07
0.087 4.632e+09 9.2639e+07
0.088 4.5778e+09 9.1556e+07
0.089 4.4764e+09 8.9528e+07
0.09 4.3493e+09 8.6985e+07
0.091 4.3009e+09 8.6019e+07
0.092 4.2252e+09 8.4503e+07
0.093 4.1883e+09 8.3767e+07
0.094 4.0447e+09 8.0895e+07
0.095 4.0011e+09 8.0022e+07
0.096 3.9261e+09 7.8521e+07
0.097 3.7188e+09 7.4376e+07
0.098 3.6484e+09 7.2969e+07
0.099 3.679e+09 7.358e+07
0.1 3.5187e+09 7.0375e+07
0.101 3.4149e+09 6.8298e+07
0.102 3.2822e+09 6.5644e+07
0.103 3.2679e+09 6.5357e+07
0.104 3.1751e+09 6.3503e+07
0.105 3.0839e+09 6.1679e+07
0.106 3.1078e+09 6.2155e+07
0.107 2.9945e+09 5.989e+07
0.108 2.879e+09 5.758e+07
0.109 2.8123e+09 5.6246e+07
0.11 2.7818e+09 5.5636e+07
0.111 2.7016e+09 5.4031e+07
0.112 2.6293e+09 5.2586e+07
0.113 2.5948e+09 5.1896e+07
0.114 2.5577e+09 5.1154e+07
0.115 2.4978e+09 4.9956e+07
0.116 2.4172e+09 4.8345e+07
0.117 2.2965e+09 4.5929e+07
0.118 2.2601e+09 4.5203e+07
0.119 2.2605e+09 4.521e+07
0.12 2.1381e+09 4.2763e+07
0.121 2.1473e+09 4.2946e+07
0.122 2.0815e+09 4.1629e+07
0.123 2.0759e+09 4.1518e+07
0.124 2.008e+09 4.0159e+07
0.125 1.9754e+09 3.9509e+07
0.126 1.9217e+09 3.8434e+07
0.127 1.8631e+09 3.7262e+07
0.128 1.7759e+09 3.5518e+07
0.129 1.8438e+09 3.6875e+07
0.13 1.6857e+09 3.3714e+07
0.131 1.6669e+09 3.3338e+07
0.132 1.6722e+09 3.3444e+07
0.133 1.6552e+09 3.3105e+07
0.134 1.5903e+09 3.1807e+07
0.135 1.5563e+09 3.1127e+07
0.136 1.4487e+09 2.8973e+07
0.137 1.483e+09 2.9659e+07
0.138 1.4898e+09 2.9797e+07
0.139 1.4266e+09 2.8532e+07
0.14 1.3769e+09 2.7539e+07
0.141 1.3309e+09 2.6617e+07
0.142 1.2711e+09 2.5421e+07
0.143 1.27e+09 2.54e+07
0.144 1.2258e+09 2.4515e+07
0.145 1.2006e+09 2.4011e+07
0.146 1.1502e+09 2.3004e+07
0.147 1.0957e+09 2.1913e+07
0.148 1.0724e+09 2.1448e+07
0.149 1.1497e+09 2.2994e+07
0.15 1.0474e+09 2.0948e+07
0.151 1.0691e+09 2.1382e+07
0.152 1.0242e+09 2.0484e+07
0.153 1.002e+09 2.0039e+07
0.154 9.7133e+08 1.9427e+07
0.155 9.4248e+08 1.885e+07
0.156 9.5037e+08 1.9007e+07
0.157 9.188e+08 1.8376e+07
0.158 9.0837e+08 1.8167e+07
0.159 8.7998e+08 1.76e+07
0.16 9.0079e+08 1.8016e+07
0.161 8.258e+08 1.6516e+07
0.162 7.7888e+08 1.5578e+07
0.163 7.9213e+08 1.5843e+07
0.164 8.0193e+08 1.6039e+07
0.165 8.1763e+08 1.6353e+07
0.166 7.3151e+08 1.463e+07
0.167 7.5962e+08 1.5192e+07
0.168 7.1655e+08 1.4331e+07
0.169 7.3136e+08 1.4627e+07
0.17 6.9339e+08 1.3868e+07
0.171 6.737e+08 1.3474e+07
0.172 6.2447e+08 1.2489e+07
0.173 6.5153e+08 1.3031e+07
0.174 6.4158e+08 1.2832e+07
0.175 5.6764e+08 1.1353e+07
0.176 6.1641e+08 1.2328e+07
0.177 5.8027e+08 1.1605e+07
0.178 5.9938e+08 1.1988e+07
0.179 5.3384e+08 1.0677e+07
0.18 5.5373e+08 1.1075e+07
