0.001 1.2561e+10 2.5122e+08
0.002 1.1094e+10 2.2188e+08
0.003 1.1479e+10 2.2958e+08
0.004 1.1465e+10 2.293e+08
0.005 1.2001e+10 2.4001e+08
0.006 1.1563e+10 2.3126e+08
0.007 1.1395e+10 2.279e+08
0.008 1.1579e+10 2.3158e+08
0.009 1.1784e+10 2.3569e+08
0.01 1.1529e+10 2.3057e+08
0.011 1.1302e+10 2.2604e+08
0.012 1.144e+10 2.288e+08
0.013 1.1519e+10 2.3038e+08
0.014 1.1333e+10 2.2667e+08
0.015 1.1317e+10 2.2634e+08
0.016 1.13e+10 2.2601e+08
0.017 1.1406e+10 2.2813e+08
0.018 1.159e+10 2.318e+08
0.019 1.111e+10 2.222e+08
0.02 1.1222e+10 2.2445e+08
0.021 1.1213e+10 2.2426e+08
0.022 1.0868e+10 2.1736e+08
0.023 1.0939e+10 2.1877e+08
0.024 1.0834e+10 2.1667e+08
0.025 1.0659e+10 2.1319e+08
0.026 1.0687e+10 2.1374e+08
0.027 1.0568e+10 2.1137e+08
0.028 1.0287e+10 2.0574e+08
0.029 1.0415e+10 2.0829e+08
0.03 1.0325e+10 2.065e+08
0.031 1.0247e+10 2.0495e+08
0.032 1.0143e+10 2.0287e+08
0.033 1.001e+10 2.0021e+08
0.034 1.0035e+10 2.007e+08
0.035 9.7972e+09 1.9594e+08
0.036 9.8029e+09 1.9606e+08
0.037 9.7729e+09 1.9546e+08
0.038 9.6034e+09 1.9207e+08
0.039 9.502e+09 1.9004e+08
0.04 9.4244e+09 1.8849e+08
0.041 9.267e+09 1.8534e+08
0.042 9.096e+09 1.8192e+08
0.043 8.9909e+09 1.7982e+08
0.044 8.7158e+09 1.7432e+08
0.045 8.8645e+09 1.7729e+08
0.046 8.5889e+09 1.7178e+08
0.047 8.6097e+09 1.7219e+08
0.048 8.4609e+09 1.6922e+08
0.049 8.2369e+09 1.6474e+08
0.05 8.2138e+09 1.6428e+08
0.051 8.1132e+09 1.6226e+08
0.052 8.0735e+09 1.6147e+08
0.053 7.866e+09 1.5732e+08
0.054 7.7158e+09 1.5432e+08
0.055 7.4973e+09 1.4995e+08
0.056 7.5824e+09 1.5165e+08
0.057 7.311e+09 1.4622e+08
0.058 7.2378e+09 1.4476e+08
0.059 7.0621e+09 1.4124e+08
0.06 7.015e+09 1.403e+08
0.061 6.8302e+09 1.366e+08
0.062 6.8098e+09 1.362e+08
0.063 6.6074e+09 1.3215e+08
0.064 6.5347e+09 1.3069e+08
0.065 6.4676e+09 1.2935e+08
0.066 6.3052e+09 1.261e+08
0.067 6.2954e+09 1.2591e+08
0.068 6.2004e+09 1.2401e+08
0.069 5.9554e+09 1.1911e+08
0.07 5.8175e+09 1.1635e+08
0.071 5.8559e+09 1.1712e+08
0.072 5.6612e+09 1.1322e+08
0.073 5.5333e+09 1.1067e+08
0.074 5.3838e+09 1.0768e+08
0.075 5.2919e+09 1.0584e+08
0.076 5.2659e+09 1.0532e+08
0.077 5.123e+09 1.0246e+08
0.078 4.9196e+09 9.8393e+07
0.079 4.9236e+09 9.8471e+07
0.08 4.7965e+09 9.5931e+07
0.081 4.6634e+09 9.3268e+07
0.082 4.6127e+09 9.2253e+07
0.083 4.4541e+09 8.9082e+07
0.084 4.31e+09 8.62e+07
0.085 4.3155e+09 8.631e+07
0.086 4.2551e+09 8.5102e+07
0.087 4.164e+09 8.3281e+07
0.088 4.0846e+09 8.1691e+07
0.089 3.8588e+09 7.7177e+07
0.09 3.8109e+09 7.6217e+07
0.091 3.738e+09 7.4759e+07
0.092 3.6803e+09 7.3607e+07
0.093 3.6269e+09 7.2538e+07
0.094 3.4367e+09 6.8735e+07
0.095 3.3872e+09 6.7743e+07
0.096 3.363e+09 6.7259e+07
0.097 3.2561e+09 6.5123e+07
0.098 3.1139e+09 6.2278e+07
0.099 3.0909e+09 6.1818e+07
0.1 2.9902e+09 5.9804e+07
0.101 2.8978e+09 5.7956e+07
0.102 2.9382e+09 5.8765e+07
0.103 2.8249e+09 5.6499e+07
0.104 2.7401e+09 5.4801e+07
0.105 2.7171e+09 5.4341e+07
0.106 2.5512e+09 5.1024e+07
0.107 2.4868e+09 4.9735e+07
0.108 2.4627e+09 4.9255e+07
0.109 2.4066e+09 4.8133e+07
0.11 2.3525e+09 4.7051e+07
0.111 2.3136e+09 4.6271e+07
0.112 2.2445e+09 4.4889e+07
0.113 2.2023e+09 4.4047e+07
0.114 2.1346e+09 4.2692e+07
0.115 2.0491e+09 4.0982e+07
0.116 2.003e+09 4.0059e+07
0.117 1.9671e+09 3.9342e+07
0.118 1.9104e+09 3.8207e+07
0.119 1.9159e+09 3.8318e+07
0.12 1.7635e+09 3.527e+07
0.121 1.756e+09 3.5121e+07
0.122 1.6915e+09 3.3831e+07
0.123 1.6903e+09 3.3806e+07
0.124 1.628e+09 3.2561e+07
0.125 1.5883e+09 3.1765e+07
0.126 1.5938e+09 3.1876e+07
0.127 1.4758e+09 2.9516e+07
0.128 1.4334e+09 2.8669e+07
0.129 1.4506e+09 2.9011e+07
0.13 1.4027e+09 2.8055e+07
0.131 1.3133e+09 2.6266e+07
0.132 1.3016e+09 2.6032e+07
0.133 1.3072e+09 2.6145e+07
0.134 1.2929e+09 2.5857e+07
0.135 1.2276e+09 2.4553e+07
0.136 1.1851e+09 2.3703e+07
0.137 1.1637e+09 2.3275e+07
0.138 1.2216e+09 2.4432e+07
0.139 1.1252e+09 2.2505e+07
0.14 1.1018e+09 2.2037e+07
0.141 1.025e+09 2.05e+07
0.142 1.0462e+09 2.0923e+07
0.143 9.761e+08 1.9522e+07
0.144 9.6207e+08 1.9241e+07
0.145 9.3733e+08 1.8747e+07
