0.001 1.4558e+10 2.9115e+08
0.002 1.4259e+10 2.8518e+08
0.003 1.459e+10 2.9179e+08
0.004 1.3871e+10 2.7742e+08
0.005 1.4167e+10 2.8335e+08
0.006 1.39e+10 2.78e+08
0.007 1.3927e+10 2.7854e+08
0.008 1.3292e+10 2.6583e+08
0.009 1.3986e+10 2.7972e+08
0.01 1.3938e+10 2.7876e+08
0.011 1.396e+10 2.792e+08
0.012 1.3716e+10 2.7431e+08
0.013 1.3876e+10 2.7752e+08
0.014 1.3531e+10 2.7062e+08
0.015 1.3702e+10 2.7404e+08
0.016 1.3607e+10 2.7214e+08
0.017 1.368e+10 2.7361e+08
0.018 1.3415e+10 2.683e+08
0.019 1.3564e+10 2.7128e+08
0.02 1.3832e+10 2.7663e+08
0.021 1.3349e+10 2.6699e+08
0.022 1.3299e+10 2.6599e+08
0.023 1.3357e+10 2.6714e+08
0.024 1.3164e+10 2.6327e+08
0.025 1.3284e+10 2.6567e+08
0.026 1.2925e+10 2.585e+08
0.027 1.268e+10 2.5359e+08
0.028 1.2696e+10 2.5391e+08
0.029 1.2836e+10 2.5672e+08
0.03 1.2666e+10 2.5332e+08
0.031 1.2327e+10 2.4655e+08
0.032 1.2413e+10 2.4825e+08
0.033 1.2303e+10 2.4606e+08
0.034 1.2203e+10 2.4406e+08
0.035 1.2157e+10 2.4314e+08
0.036 1.2094e+10 2.4187e+08
0.037 1.1786e+10 2.3571e+08
0.038 1.1765e+10 2.353e+08
0.039 1.1738e+10 2.3475e+08
0.04 1.1576e+10 2.3152e+08
0.041 1.1275e+10 2.255e+08
0.042 1.1337e+10 2.2674e+08
0.043 1.1153e+10 2.2306e+08
0.044 1.0926e+10 2.1853e+08
0.045 1.0835e+10 2.167e+08
0.046 1.0891e+10 2.1781e+08
0.047 1.0554e+10 2.1109e+08
0.048 1.0441e+10 2.0881e+08
0.049 1.0382e+10 2.0765e+08
0.05 1.0326e+10 2.0652e+08
0.051 1.0046e+10 2.0093e+08
0.052 9.9215e+09 1.9843e+08
0.053 9.88e+09 1.976e+08
0.054 9.7638e+09 1.9528e+08
0.055 9.5305e+09 1.9061e+08
0.056 9.3627e+09 1.8725e+08
0.057 9.3025e+09 1.8605e+08
0.058 9.2115e+09 1.8423e+08
0.059 9.02e+09 1.804e+08
0.06 8.769e+09 1.7538e+08
0.061 8.7007e+09 1.7401e+08
0.062 8.5465e+09 1.7093e+08
0.063 8.5406e+09 1.7081e+08
0.064 8.6029e+09 1.7206e+08
0.065 8.3294e+09 1.6659e+08
0.066 8.0995e+09 1.6199e+08
0.067 7.9367e+09 1.5873e+08
0.068 7.796e+09 1.5592e+08
0.069 7.7358e+09 1.5472e+08
0.07 7.5699e+09 1.514e+08
0.071 7.4859e+09 1.4972e+08
0.072 7.2967e+09 1.4593e+08
0.073 7.2175e+09 1.4435e+08
0.074 7.091e+09 1.4182e+08
0.075 6.9798e+09 1.396e+08
0.076 6.8305e+09 1.3661e+08
0.077 6.6724e+09 1.3345e+08
0.078 6.5182e+09 1.3036e+08
0.079 6.5805e+09 1.3161e+08
0.08 6.202e+09 1.2404e+08
0.081 6.2256e+09 1.2451e+08
0.082 6.0883e+09 1.2177e+08
0.083 5.9418e+09 1.1884e+08
0.084 5.839e+09 1.1678e+08
0.085 5.8046e+09 1.1609e+08
0.086 5.6028e+09 1.1206e+08
0.087 5.4895e+09 1.0979e+08
0.088 5.4104e+09 1.0821e+08
0.089 5.4616e+09 1.0923e+08
0.09 5.1746e+09 1.0349e+08
0.091 5.0328e+09 1.0066e+08
0.092 4.8669e+09 9.7337e+07
0.093 4.8799e+09 9.7598e+07
0.094 4.71e+09 9.42e+07
0.095 4.6892e+09 9.3784e+07
0.096 4.5607e+09 9.1214e+07
0.097 4.547e+09 9.094e+07
0.098 4.2887e+09 8.5774e+07
0.099 4.2236e+09 8.4472e+07
0.1 4.2754e+09 8.5509e+07
0.101 4.0811e+09 8.1622e+07
0.102 4.0123e+09 8.0246e+07
0.103 3.7575e+09 7.515e+07
0.104 3.8654e+09 7.7308e+07
0.105 3.746e+09 7.492e+07
0.106 3.648e+09 7.2961e+07
0.107 3.6206e+09 7.2412e+07
0.108 3.4902e+09 6.9803e+07
0.109 3.4236e+09 6.8471e+07
0.11 3.3396e+09 6.6792e+07
0.111 3.2839e+09 6.5678e+07
0.112 3.2686e+09 6.5373e+07
0.113 3.1627e+09 6.3255e+07
0.114 3.1093e+09 6.2186e+07
0.115 3.0416e+09 6.0832e+07
0.116 2.9331e+09 5.8662e+07
0.117 2.9004e+09 5.8008e+07
0.118 2.8238e+09 5.6477e+07
0.119 2.6739e+09 5.3478e+07
0.12 2.7048e+09 5.4096e+07
0.121 2.6283e+09 5.2566e+07
0.122 2.6412e+09 5.2825e+07
0.123 2.5303e+09 5.0607e+07
0.124 2.4412e+09 4.8823e+07
0.125 2.473e+09 4.9459e+07
0.126 2.3637e+09 4.7274e+07
0.127 2.2983e+09 4.5967e+07
0.128 2.3035e+09 4.6069e+07
0.129 2.2195e+09 4.4391e+07
0.13 2.1578e+09 4.3156e+07
0.131 2.0787e+09 4.1575e+07
0.132 2.0044e+09 4.0088e+07
0.133 2.0954e+09 4.1908e+07
0.134 1.9714e+09 3.9429e+07
0.135 1.9624e+09 3.9249e+07
0.136 1.8589e+09 3.7179e+07
0.137 1.8607e+09 3.7215e+07
0.138 1.8352e+09 3.6705e+07
0.139 1.727e+09 3.454e+07
0.14 1.7533e+09 3.5067e+07
0.141 1.6947e+09 3.3893e+07
0.142 1.6238e+09 3.2476e+07
0.143 1.5775e+09 3.1551e+07
0.144 1.6001e+09 3.2002e+07
0.145 1.5371e+09 3.0741e+07
0.146 1.5338e+09 3.0676e+07
0.147 1.5307e+09 3.0614e+07
0.148 1.4375e+09 2.875e+07
0.149 1.3559e+09 2.7117e+07
0.15 1.4195e+09 2.839e+07
0.151 1.3321e+09 2.6642e+07
0.152 1.3859e+09 2.7718e+07
0.153 1.302e+09 2.6039e+07
0.154 1.2542e+09 2.5084e+07
0.155 1.2671e+09 2.5342e+07
0.156 1.1755e+09 2.3511e+07
0.157 1.1664e+09 2.3329e+07
0.158 1.1695e+09 2.3389e+07
0.159 1.1329e+09 2.2659e+07
0.16 1.0815e+09 2.163e+07
0.161 1.0609e+09 2.1219e+07
0.162 1.0947e+09 2.1895e+07
0.163 1.0485e+09 2.097e+07
0.164 1.0298e+09 2.0596e+07
0.165 1.0045e+09 2.0091e+07
0.166 9.5539e+08 1.9108e+07
0.167 9.5019e+08 1.9004e+07
0.168 9.1951e+08 1.839e+07
0.169 9.0526e+08 1.8105e+07
0.17 9.5024e+08 1.9005e+07
0.171 8.9517e+08 1.7903e+07
0.172 9.011e+08 1.8022e+07
0.173 8.667e+08 1.7334e+07
0.174 7.9718e+08 1.5944e+07
0.175 7.9284e+08 1.5857e+07
0.176 7.5139e+08 1.5028e+07
0.177 8.0275e+08 1.6055e+07
0.178 7.3903e+08 1.4781e+07
0.179 7.5903e+08 1.5181e+07
0.18 7.1008e+08 1.4202e+07
0.181 6.9709e+08 1.3942e+07
0.182 6.2605e+08 1.2521e+07
0.183 6.8444e+08 1.3689e+07
0.184 6.7167e+08 1.3433e+07
0.185 6.2369e+08 1.2474e+07
0.186 5.9279e+08 1.1856e+07
0.187 6.488e+08 1.2976e+07
0.188 5.5574e+08 1.1115e+07
0.189 5.3613e+08 1.0723e+07
0.19 6.1532e+08 1.2306e+07
0.191 5.6823e+08 1.1365e+07
0.192 5.7057e+08 1.1411e+07
0.193 4.668e+08 9.336e+06
0.194 5.2803e+08 1.0561e+07
0.195 4.8223e+08 9.6446e+06
0.196 4.9394e+08 9.8789e+06
0.197 4.928e+08 9.8559e+06
0.198 4.8885e+08 9.777e+06
0.199 4.7537e+08 9.5073e+06
0.2 4.3287e+08 8.6575e+06
0.201 4.403e+08 8.8059e+06
0.202 4.1692e+08 8.3385e+06
0.203 4.0518e+08 8.1035e+06
0.204 3.6976e+08 7.3952e+06
0.205 3.6983e+08 7.3967e+06
0.206 4.4916e+08 8.9832e+06
0.207 3.4187e+08 6.8375e+06
0.208 3.635e+08 7.2699e+06
0.209 4.2302e+08 8.4605e+06
0.21 4.0291e+08 8.0582e+06
0.211 3.4296e+08 6.8593e+06
0.212 3.46e+08 6.9201e+06
0.213 3.1566e+08 6.3132e+06
0.214 3.3253e+08 6.6507e+06
0.215 2.8422e+08 5.6843e+06
0.216 3.9548e+08 7.9096e+06
0.217 3.455e+08 6.91e+06
0.218 3.0881e+08 6.1762e+06
0.219 3.1992e+08 6.3984e+06
0.22 2.8431e+08 5.6862e+06
0.221 2.81e+08 5.6199e+06
0.222 2.7074e+08 5.4148e+06
0.223 2.8463e+08 5.6925e+06
0.224 2.7272e+08 5.4544e+06
0.225 2.2779e+08 4.5558e+06
0.226 2.3467e+08 4.6934e+06
0.227 2.9299e+08 5.8598e+06
0.228 2.3558e+08 4.7116e+06
0.229 2.2575e+08 4.5151e+06
0.23 2.7377e+08 5.4753e+06
0.231 2.5259e+08 5.0517e+06
0.232 2.4533e+08 4.9066e+06
0.233 2.2162e+08 4.4324e+06
0.234 2.0294e+08 4.0587e+06
0.235 2.0758e+08 4.1516e+06
0.236 1.9118e+08 3.8236e+06
0.237 2.2553e+08 4.5106e+06
0.238 2.325e+08 4.65e+06
0.239 2.576e+08 5.1519e+06
0.24 1.8177e+08 3.6354e+06
0.241 1.7571e+08 3.5142e+06
