0.001 8.7572e+09 1.7514e+08
0.002 9.6291e+09 1.9258e+08
0.003 9.2333e+09 1.8467e+08
0.004 9.0313e+09 1.8063e+08
0.005 9.1852e+09 1.837e+08
0.006 9.4481e+09 1.8896e+08
0.007 9.2371e+09 1.8474e+08
0.008 9.0898e+09 1.818e+08
0.009 9.1477e+09 1.8295e+08
0.01 9.2117e+09 1.8423e+08
0.011 9.4192e+09 1.8838e+08
0.012 9.0552e+09 1.811e+08
0.013 9.1472e+09 1.8294e+08
0.014 9.1277e+09 1.8255e+08
0.015 9.0054e+09 1.8011e+08
0.016 8.7153e+09 1.7431e+08
0.017 8.7409e+09 1.7482e+08
0.018 8.7835e+09 1.7567e+08
0.019 8.9017e+09 1.7803e+08
0.02 8.7556e+09 1.7511e+08
0.021 8.8409e+09 1.7682e+08
0.022 8.5804e+09 1.7161e+08
0.023 8.635e+09 1.727e+08
0.024 8.5717e+09 1.7143e+08
0.025 8.5867e+09 1.7173e+08
0.026 8.5105e+09 1.7021e+08
0.027 8.4162e+09 1.6832e+08
0.028 8.4031e+09 1.6806e+08
0.029 8.2279e+09 1.6456e+08
0.03 8.1941e+09 1.6388e+08
0.031 8.176e+09 1.6352e+08
0.032 7.9794e+09 1.5959e+08
0.033 8.1132e+09 1.6226e+08
0.034 7.8275e+09 1.5655e+08
0.035 7.8156e+09 1.5631e+08
0.036 7.678e+09 1.5356e+08
0.037 7.6889e+09 1.5378e+08
0.038 7.5912e+09 1.5182e+08
0.039 7.3971e+09 1.4794e+08
0.04 7.3091e+09 1.4618e+08
0.041 7.3029e+09 1.4606e+08
0.042 7.2011e+09 1.4402e+08
0.043 7.1185e+09 1.4237e+08
0.044 6.9939e+09 1.3988e+08
0.045 6.9133e+09 1.3827e+08
0.046 6.8076e+09 1.3615e+08
0.047 6.7734e+09 1.3547e+08
0.048 6.6513e+09 1.3303e+08
0.049 6.5785e+09 1.3157e+08
0.05 6.4668e+09 1.2934e+08
0.051 6.3825e+09 1.2765e+08
0.052 6.1531e+09 1.2306e+08
0.053 6.0654e+09 1.2131e+08
0.054 5.9919e+09 1.1984e+08
0.055 5.9887e+09 1.1977e+08
0.056 5.8054e+09 1.1611e+08
0.057 5.7936e+09 1.1587e+08
0.058 5.6347e+09 1.1269e+08
0.059 5.5707e+09 1.1141e+08
0.06 5.5314e+09 1.1063e+08
0.061 5.4079e+09 1.0816e+08
0.062 5.2446e+09 1.0489e+08
0.063 5.2099e+09 1.042e+08
0.064 5.1083e+09 1.0217e+08
0.065 5.0216e+09 1.0043e+08
0.066 4.9767e+09 9.9534e+07
0.067 4.8694e+09 9.7388e+07
0.068 4.7788e+09 9.5576e+07
0.069 4.6444e+09 9.2888e+07
0.07 4.6048e+09 9.2096e+07
0.071 4.438e+09 8.8761e+07
0.072 4.3662e+09 8.7324e+07
0.073 4.2175e+09 8.435e+07
0.074 4.1898e+09 8.3796e+07
0.075 4.1263e+09 8.2526e+07
0.076 3.9597e+09 7.9195e+07
0.077 3.98e+09 7.9601e+07
0.078 3.8391e+09 7.6782e+07
0.079 3.7936e+09 7.5871e+07
0.08 3.6906e+09 7.3811e+07
0.081 3.5785e+09 7.1569e+07
0.082 3.4907e+09 6.9813e+07
0.083 3.5088e+09 7.0176e+07
0.084 3.361e+09 6.722e+07
0.085 3.2703e+09 6.5407e+07
0.086 3.1654e+09 6.3308e+07
0.087 3.1417e+09 6.2833e+07
0.088 3.0563e+09 6.1126e+07
0.089 2.9703e+09 5.9405e+07
0.09 2.8804e+09 5.7609e+07
0.091 2.8313e+09 5.6626e+07
0.092 2.7365e+09 5.4731e+07
0.093 2.7019e+09 5.4039e+07
0.094 2.5953e+09 5.1907e+07
0.095 2.5337e+09 5.0675e+07
0.096 2.4533e+09 4.9066e+07
0.097 2.3851e+09 4.7701e+07
0.098 2.4226e+09 4.8453e+07
0.099 2.3218e+09 4.6436e+07
0.1 2.249e+09 4.498e+07
0.101 2.2111e+09 4.4222e+07
0.102 2.0548e+09 4.1096e+07
0.103 2.0749e+09 4.1498e+07
0.104 2.0104e+09 4.0208e+07
0.105 1.9413e+09 3.8826e+07
0.106 1.9263e+09 3.8525e+07
0.107 1.8018e+09 3.6036e+07
0.108 1.7565e+09 3.5131e+07
0.109 1.6743e+09 3.3486e+07
0.11 1.6637e+09 3.3275e+07
0.111 1.664e+09 3.328e+07
0.112 1.5782e+09 3.1564e+07
0.113 1.5089e+09 3.0177e+07
0.114 1.4761e+09 2.9522e+07
0.115 1.4555e+09 2.9109e+07
0.116 1.4188e+09 2.8376e+07
0.117 1.3712e+09 2.7425e+07
0.118 1.3747e+09 2.7494e+07
0.119 1.2577e+09 2.5155e+07
0.12 1.2838e+09 2.5677e+07
0.121 1.2171e+09 2.4341e+07
0.122 1.1805e+09 2.3611e+07
0.123 1.1584e+09 2.3167e+07
0.124 1.1235e+09 2.247e+07
0.125 1.0996e+09 2.1992e+07
0.126 1.0554e+09 2.1107e+07
0.127 1.0464e+09 2.0927e+07
0.128 9.9578e+08 1.9916e+07
0.129 9.5177e+08 1.9035e+07
0.13 9.2644e+08 1.8529e+07
0.131 8.9333e+08 1.7867e+07
0.132 8.9951e+08 1.799e+07
0.133 8.8332e+08 1.7666e+07
0.134 8.409e+08 1.6818e+07
0.135 7.8143e+08 1.5629e+07
0.136 7.7526e+08 1.5505e+07
0.137 7.2509e+08 1.4502e+07
0.138 7.5611e+08 1.5122e+07
0.139 7.3645e+08 1.4729e+07
0.14 7.0351e+08 1.407e+07
0.141 6.7774e+08 1.3555e+07
0.142 6.4344e+08 1.2869e+07
0.143 6.1003e+08 1.2201e+07
0.144 6.2777e+08 1.2555e+07
0.145 5.876e+08 1.1752e+07
0.146 6.0938e+08 1.2188e+07
0.147 5.7282e+08 1.1456e+07
0.148 5.3953e+08 1.0791e+07
0.149 5.1867e+08 1.0373e+07
0.15 5.0789e+08 1.0158e+07
0.151 4.996e+08 9.9919e+06
0.152 5.1612e+08 1.0322e+07
0.153 4.8918e+08 9.7836e+06
0.154 4.4891e+08 8.9782e+06
0.155 4.6872e+08 9.3743e+06
0.156 4.545e+08 9.0901e+06
0.157 4.4713e+08 8.9426e+06
0.158 4.003e+08 8.0059e+06
0.159 4.0906e+08 8.1813e+06
0.16 3.9114e+08 7.8228e+06
0.161 4.0022e+08 8.0043e+06
0.162 3.95e+08 7.9e+06
0.163 3.7951e+08 7.5902e+06
0.164 3.6348e+08 7.2696e+06
0.165 3.5577e+08 7.1153e+06
0.166 3.3223e+08 6.6446e+06
0.167 3.3091e+08 6.6182e+06
0.168 3.253e+08 6.5061e+06
0.169 3.5026e+08 7.0052e+06
0.17 3.3504e+08 6.7009e+06
0.171 2.9344e+08 5.8688e+06
0.172 2.8073e+08 5.6146e+06
0.173 2.9597e+08 5.9194e+06
0.174 2.673e+08 5.3461e+06
0.175 2.7213e+08 5.4426e+06
0.176 2.7684e+08 5.5369e+06
0.177 2.6398e+08 5.2796e+06
0.178 2.2257e+08 4.4514e+06
0.179 2.5739e+08 5.1478e+06
0.18 2.3589e+08 4.7179e+06
0.181 2.4152e+08 4.8304e+06
0.182 2.4435e+08 4.887e+06
0.183 2.4934e+08 4.9868e+06
0.184 2.4772e+08 4.9544e+06
0.185 2.1825e+08 4.3649e+06
0.186 2.1748e+08 4.3495e+06
0.187 2.0316e+08 4.0632e+06
0.188 1.8967e+08 3.7933e+06
0.189 2.1617e+08 4.3235e+06
0.19 1.9681e+08 3.9362e+06
0.191 2.0764e+08 4.1528e+06
0.192 2.3604e+08 4.7209e+06
0.193 1.8896e+08 3.7793e+06
0.194 1.9091e+08 3.8182e+06
0.195 1.6139e+08 3.2279e+06
0.196 1.6529e+08 3.3059e+06
0.197 1.7129e+08 3.4258e+06
0.198 1.5739e+08 3.1479e+06
0.199 1.563e+08 3.1261e+06
0.2 1.6038e+08 3.2076e+06
0.201 1.6061e+08 3.2121e+06
0.202 1.4891e+08 2.9782e+06
0.203 1.252e+08 2.5039e+06
0.204 1.6847e+08 3.3694e+06
0.205 1.3228e+08 2.6456e+06
0.206 1.5463e+08 3.0927e+06
0.207 1.313e+08 2.626e+06
0.208 1.4219e+08 2.8438e+06
0.209 1.2266e+08 2.4533e+06
0.21 9.9571e+07 1.9914e+06
0.211 1.2041e+08 2.4082e+06
0.212 1.3105e+08 2.6211e+06
0.213 1.3607e+08 2.7214e+06
0.214 1.1442e+08 2.2883e+06
0.215 1.1721e+08 2.3443e+06
0.216 1.2209e+08 2.4417e+06
0.217 1.0697e+08 2.1394e+06
0.218 1.1161e+08 2.2323e+06
0.219 1.1405e+08 2.2811e+06
0.22 1.133e+08 2.2661e+06
0.221 9.0993e+07 1.8199e+06
0.222 9.018e+07 1.8036e+06
0.223 9.1027e+07 1.8205e+06
0.224 9.5091e+07 1.9018e+06
0.225 1.1579e+08 2.3158e+06
0.226 9.9003e+07 1.9801e+06
0.227 7.139e+07 1.4278e+06
0.228 9.4665e+07 1.8933e+06
0.229 7.8407e+07 1.5681e+06
0.23 7.2253e+07 1.4451e+06
0.231 7.2381e+07 1.4476e+06
0.232 1.0299e+08 2.0599e+06
0.233 8.977e+07 1.7954e+06
0.234 7.7052e+07 1.541e+06
0.235 1.0084e+08 2.0169e+06
0.236 5.3863e+07 1.0773e+06
0.237 7.7281e+07 1.5456e+06
0.238 6.9899e+07 1.398e+06
0.239 7.2242e+07 1.4448e+06
0.24 8.3808e+07 1.6762e+06
0.241 8.4366e+07 1.6873e+06
0.242 8.4831e+07 1.6966e+06
0.243 9.3557e+07 1.8711e+06
0.244 7.6024e+07 1.5205e+06
0.245 8.0813e+07 1.6163e+06
0.246 6.0623e+07 1.2125e+06
0.247 7.9062e+07 1.5812e+06
0.248 5.4335e+07 1.0867e+06
0.249 7.1113e+07 1.4223e+06
