0.001 5.1837e+09 1.0367e+08
0.002 5.0028e+09 1.0006e+08
0.003 4.6929e+09 9.3857e+07
0.004 4.9151e+09 9.8302e+07
0.005 4.9877e+09 9.9754e+07
0.006 4.9166e+09 9.8332e+07
0.007 4.9607e+09 9.9215e+07
0.008 4.9833e+09 9.9666e+07
0.009 5.0235e+09 1.0047e+08
0.01 5.1535e+09 1.0307e+08
0.011 5.0956e+09 1.0191e+08
0.012 4.8796e+09 9.7592e+07
0.013 5.1736e+09 1.0347e+08
0.014 4.871e+09 9.742e+07
0.015 4.9395e+09 9.879e+07
0.016 4.9188e+09 9.8376e+07
0.017 4.9491e+09 9.8981e+07
0.018 4.8955e+09 9.791e+07
0.019 4.7945e+09 9.5889e+07
0.02 4.8539e+09 9.7079e+07
0.021 4.8093e+09 9.6186e+07
0.022 4.834e+09 9.6679e+07
0.023 4.93e+09 9.86e+07
0.024 4.7427e+09 9.4853e+07
0.025 4.8096e+09 9.6191e+07
0.026 4.6875e+09 9.3749e+07
0.027 4.6736e+09 9.3471e+07
0.028 4.6213e+09 9.2427e+07
0.029 4.6985e+09 9.397e+07
0.03 4.5523e+09 9.1047e+07
0.031 4.584e+09 9.168e+07
0.032 4.543e+09 9.086e+07
0.033 4.4662e+09 8.9323e+07
0.034 4.3721e+09 8.7442e+07
0.035 4.3918e+09 8.7837e+07
0.036 4.3289e+09 8.6577e+07
0.037 4.3964e+09 8.7929e+07
0.038 4.3011e+09 8.6022e+07
0.039 4.2372e+09 8.4745e+07
0.04 4.2457e+09 8.4915e+07
0.041 4.175e+09 8.3501e+07
0.042 4.2399e+09 8.4798e+07
0.043 4.0789e+09 8.1579e+07
0.044 4.083e+09 8.166e+07
0.045 4.0228e+09 8.0456e+07
0.046 4.0124e+09 8.0249e+07
0.047 3.9814e+09 7.9629e+07
0.048 3.9274e+09 7.8549e+07
0.049 3.8161e+09 7.6321e+07
0.05 3.8282e+09 7.6565e+07
0.051 3.7869e+09 7.5737e+07
0.052 3.7616e+09 7.5232e+07
0.053 3.7275e+09 7.455e+07
0.054 3.6604e+09 7.3209e+07
0.055 3.6155e+09 7.2311e+07
0.056 3.5523e+09 7.1046e+07
0.057 3.5334e+09 7.0669e+07
0.058 3.4603e+09 6.9207e+07
0.059 3.4404e+09 6.8808e+07
0.06 3.3375e+09 6.6751e+07
0.061 3.3962e+09 6.7925e+07
0.062 3.2438e+09 6.4876e+07
0.063 3.2216e+09 6.4433e+07
0.064 3.152e+09 6.3039e+07
0.065 3.1314e+09 6.2627e+07
0.066 3.1625e+09 6.3251e+07
0.067 3.0689e+09 6.1379e+07
0.068 2.9389e+09 5.8778e+07
0.069 2.9442e+09 5.8884e+07
0.07 2.8651e+09 5.7302e+07
0.071 2.8724e+09 5.7448e+07
0.072 2.8188e+09 5.6375e+07
0.073 2.7386e+09 5.4771e+07
0.074 2.7049e+09 5.4097e+07
0.075 2.695e+09 5.39e+07
0.076 2.6667e+09 5.3334e+07
0.077 2.5949e+09 5.1898e+07
0.078 2.5387e+09 5.0774e+07
0.079 2.5197e+09 5.0394e+07
0.08 2.4324e+09 4.8649e+07
0.081 2.3812e+09 4.7624e+07
0.082 2.3404e+09 4.6809e+07
0.083 2.2968e+09 4.5936e+07
0.084 2.2549e+09 4.5098e+07
0.085 2.2325e+09 4.465e+07
0.086 2.1727e+09 4.3455e+07
0.087 2.1004e+09 4.2008e+07
0.088 2.108e+09 4.216e+07
0.089 2.0491e+09 4.0982e+07
0.09 2.0026e+09 4.0052e+07
0.091 1.9603e+09 3.9206e+07
0.092 1.8893e+09 3.7786e+07
0.093 1.8629e+09 3.7257e+07
0.094 1.8473e+09 3.6946e+07
0.095 1.7874e+09 3.5749e+07
0.096 1.7455e+09 3.4911e+07
0.097 1.7373e+09 3.4746e+07
0.098 1.6556e+09 3.3112e+07
0.099 1.6314e+09 3.2629e+07
0.1 1.6017e+09 3.2034e+07
0.101 1.5881e+09 3.1761e+07
0.102 1.5448e+09 3.0895e+07
0.103 1.4833e+09 2.9667e+07
0.104 1.4528e+09 2.9057e+07
0.105 1.3972e+09 2.7943e+07
0.106 1.3616e+09 2.7232e+07
0.107 1.3353e+09 2.6707e+07
0.108 1.2856e+09 2.5713e+07
0.109 1.2939e+09 2.5878e+07
0.11 1.2345e+09 2.4691e+07
0.111 1.2216e+09 2.4432e+07
0.112 1.1785e+09 2.3569e+07
0.113 1.1201e+09 2.2402e+07
0.114 1.1245e+09 2.2491e+07
0.115 1.0938e+09 2.1875e+07
0.116 1.0562e+09 2.1125e+07
0.117 1.0178e+09 2.0356e+07
0.118 9.8658e+08 1.9732e+07
0.119 9.767e+08 1.9534e+07
0.12 9.1387e+08 1.8277e+07
0.121 9.0629e+08 1.8126e+07
0.122 8.6783e+08 1.7357e+07
0.123 8.6792e+08 1.7358e+07
0.124 8.1946e+08 1.6389e+07
0.125 7.8977e+08 1.5795e+07
0.126 7.8249e+08 1.565e+07
0.127 7.3802e+08 1.476e+07
0.128 7.1728e+08 1.4346e+07
0.129 7.1606e+08 1.4321e+07
0.13 6.6707e+08 1.3341e+07
0.131 6.6193e+08 1.3239e+07
0.132 6.2721e+08 1.2544e+07
0.133 6.0601e+08 1.212e+07
0.134 6.0098e+08 1.202e+07
0.135 5.64e+08 1.128e+07
0.136 5.5026e+08 1.1005e+07
0.137 5.4097e+08 1.0819e+07
0.138 5.2603e+08 1.0521e+07
0.139 5.096e+08 1.0192e+07
0.14 4.932e+08 9.8641e+06
0.141 4.6554e+08 9.3107e+06
0.142 4.441e+08 8.8821e+06
0.143 4.3848e+08 8.7697e+06
0.144 4.2002e+08 8.4004e+06
0.145 4.0666e+08 8.1333e+06
0.146 3.9083e+08 7.8166e+06
0.147 3.6132e+08 7.2265e+06
0.148 3.6642e+08 7.3284e+06
0.149 3.3744e+08 6.7487e+06
0.15 3.4032e+08 6.8064e+06
0.151 3.1764e+08 6.3528e+06
0.152 3.2833e+08 6.5666e+06
0.153 3.0603e+08 6.1206e+06
0.154 3.1194e+08 6.2389e+06
0.155 2.8307e+08 5.6615e+06
0.156 2.8033e+08 5.6066e+06
0.157 2.5315e+08 5.0631e+06
0.158 2.4975e+08 4.9951e+06
0.159 2.4909e+08 4.9817e+06
0.16 2.3426e+08 4.6851e+06
0.161 2.1913e+08 4.3825e+06
0.162 2.1717e+08 4.3434e+06
0.163 2.0308e+08 4.0616e+06
0.164 1.9205e+08 3.8409e+06
0.165 1.9583e+08 3.9167e+06
0.166 1.9642e+08 3.9284e+06
0.167 1.964e+08 3.9281e+06
0.168 1.7315e+08 3.463e+06
0.169 1.6395e+08 3.279e+06
0.17 1.6239e+08 3.2478e+06
0.171 1.712e+08 3.4241e+06
0.172 1.4856e+08 2.9712e+06
0.173 1.4291e+08 2.8583e+06
0.174 1.4163e+08 2.8325e+06
0.175 1.3616e+08 2.7233e+06
0.176 1.3477e+08 2.6955e+06
0.177 1.2492e+08 2.4984e+06
0.178 1.2867e+08 2.5734e+06
0.179 1.0932e+08 2.1863e+06
0.18 1.2298e+08 2.4597e+06
0.181 1.2297e+08 2.4594e+06
0.182 1.1098e+08 2.2196e+06
0.183 1.057e+08 2.1141e+06
0.184 1.0136e+08 2.0273e+06
0.185 1.151e+08 2.3021e+06
0.186 1.0044e+08 2.0089e+06
0.187 9.6695e+07 1.9339e+06
0.188 9.6636e+07 1.9327e+06
0.189 1.0327e+08 2.0654e+06
0.19 8.8906e+07 1.7781e+06
0.191 9.4524e+07 1.8905e+06
0.192 8.0024e+07 1.6005e+06
0.193 7.6759e+07 1.5352e+06
0.194 7.6817e+07 1.5363e+06
0.195 8.3042e+07 1.6608e+06
0.196 9.4314e+07 1.8863e+06
0.197 9.4828e+07 1.8966e+06
0.198 7.1808e+07 1.4362e+06
0.199 7.0401e+07 1.408e+06
0.2 8.1472e+07 1.6294e+06
0.201 7.5705e+07 1.5141e+06
0.202 6.9277e+07 1.3855e+06
0.203 6.8157e+07 1.3631e+06
0.204 7.3247e+07 1.4649e+06
0.205 6.913e+07 1.3826e+06
0.206 6.8089e+07 1.3618e+06
0.207 6.3961e+07 1.2792e+06
0.208 5.9792e+07 1.1958e+06
0.209 6.6587e+07 1.3317e+06
0.21 7.0974e+07 1.4195e+06
0.211 5.8003e+07 1.1601e+06
0.212 7.9128e+07 1.5826e+06
0.213 5.4871e+07 1.0974e+06
0.214 6.1826e+07 1.2365e+06
0.215 6.4822e+07 1.2964e+06
0.216 6.2358e+07 1.2472e+06
0.217 7.0896e+07 1.4179e+06
0.218 5.5923e+07 1.1185e+06
