0.001 1.0961e+10 2.1922e+08
0.002 1.0544e+10 2.1088e+08
0.003 1.037e+10 2.0741e+08
0.004 1.0701e+10 2.1402e+08
0.005 1.0525e+10 2.105e+08
0.006 1.0464e+10 2.0928e+08
0.007 1.0334e+10 2.0669e+08
0.008 1.0501e+10 2.1002e+08
0.009 1.0304e+10 2.0609e+08
0.01 1.0123e+10 2.0247e+08
0.011 1.046e+10 2.0919e+08
0.012 1.0162e+10 2.0324e+08
0.013 1.0112e+10 2.0225e+08
0.014 1.0325e+10 2.065e+08
0.015 1.0069e+10 2.0138e+08
0.016 9.9781e+09 1.9956e+08
0.017 9.9363e+09 1.9873e+08
0.018 1.0209e+10 2.0418e+08
0.019 9.8905e+09 1.9781e+08
0.02 9.8383e+09 1.9677e+08
0.021 9.6776e+09 1.9355e+08
0.022 9.7725e+09 1.9545e+08
0.023 9.882e+09 1.9764e+08
0.024 9.364e+09 1.8728e+08
0.025 9.6049e+09 1.921e+08
0.026 9.4247e+09 1.8849e+08
0.027 9.3443e+09 1.8689e+08
0.028 9.3157e+09 1.8631e+08
0.029 9.1798e+09 1.836e+08
0.03 9.0396e+09 1.8079e+08
0.031 9.0991e+09 1.8198e+08
0.032 8.8957e+09 1.7791e+08
0.033 8.7391e+09 1.7478e+08
0.034 8.7448e+09 1.749e+08
0.035 8.7101e+09 1.742e+08
0.036 8.5124e+09 1.7025e+08
0.037 8.453e+09 1.6906e+08
0.038 8.3891e+09 1.6778e+08
0.039 8.4417e+09 1.6883e+08
0.04 8.2188e+09 1.6438e+08
0.041 8.1218e+09 1.6244e+08
0.042 7.9866e+09 1.5973e+08
0.043 7.8716e+09 1.5743e+08
0.044 7.7887e+09 1.5577e+08
0.045 7.6261e+09 1.5252e+08
0.046 7.6574e+09 1.5315e+08
0.047 7.4885e+09 1.4977e+08
0.048 7.2454e+09 1.4491e+08
0.049 7.3147e+09 1.4629e+08
0.05 7.126e+09 1.4252e+08
0.051 7.0088e+09 1.4018e+08
0.052 6.9447e+09 1.3889e+08
0.053 6.8198e+09 1.364e+08
0.054 6.762e+09 1.3524e+08
0.055 6.6958e+09 1.3392e+08
0.056 6.5318e+09 1.3064e+08
0.057 6.5302e+09 1.306e+08
0.058 6.2399e+09 1.248e+08
0.059 6.2654e+09 1.2531e+08
0.06 6.1304e+09 1.2261e+08
0.061 6.0612e+09 1.2122e+08
0.062 5.8093e+09 1.1619e+08
0.063 5.8733e+09 1.1747e+08
0.064 5.6778e+09 1.1356e+08
0.065 5.7205e+09 1.1441e+08
0.066 5.4819e+09 1.0964e+08
0.067 5.2534e+09 1.0507e+08
0.068 5.3182e+09 1.0636e+08
0.069 5.1844e+09 1.0369e+08
0.07 5.0995e+09 1.0199e+08
0.071 4.9291e+09 9.8582e+07
0.072 4.8828e+09 9.7656e+07
0.073 4.7083e+09 9.4167e+07
0.074 4.6766e+09 9.3532e+07
0.075 4.5351e+09 9.0702e+07
0.076 4.4357e+09 8.8714e+07
0.077 4.406e+09 8.812e+07
0.078 4.2811e+09 8.5621e+07
0.079 4.1804e+09 8.3608e+07
0.08 4.0903e+09 8.1807e+07
0.081 4.0625e+09 8.1249e+07
0.082 3.9299e+09 7.8598e+07
0.083 3.8889e+09 7.7777e+07
0.084 3.7573e+09 7.5146e+07
0.085 3.7405e+09 7.4811e+07
0.086 3.5572e+09 7.1143e+07
0.087 3.5257e+09 7.0513e+07
0.088 3.3434e+09 6.6868e+07
0.089 3.3417e+09 6.6833e+07
0.09 3.2095e+09 6.419e+07
0.091 3.1395e+09 6.279e+07
0.092 3.0914e+09 6.1829e+07
0.093 2.9747e+09 5.9493e+07
0.094 2.8958e+09 5.7915e+07
0.095 2.8395e+09 5.6789e+07
0.096 2.7598e+09 5.5196e+07
0.097 2.7075e+09 5.4151e+07
0.098 2.6223e+09 5.2446e+07
0.099 2.5894e+09 5.1788e+07
0.1 2.5629e+09 5.1258e+07
0.101 2.4728e+09 4.9455e+07
0.102 2.3842e+09 4.7684e+07
0.103 2.2647e+09 4.5293e+07
0.104 2.3001e+09 4.6001e+07
0.105 2.1378e+09 4.2756e+07
0.106 2.1228e+09 4.2457e+07
0.107 2.0771e+09 4.1543e+07
0.108 2.0143e+09 4.0286e+07
0.109 1.9475e+09 3.8951e+07
