0.001 1.3471e+10 2.6943e+08
0.002 1.4762e+10 2.9523e+08
0.003 1.3932e+10 2.7864e+08
0.004 1.413e+10 2.8261e+08
0.005 1.3834e+10 2.7668e+08
0.006 1.3882e+10 2.7764e+08
0.007 1.3732e+10 2.7463e+08
0.008 1.3507e+10 2.7013e+08
0.009 1.3859e+10 2.7717e+08
0.01 1.3787e+10 2.7573e+08
0.011 1.3777e+10 2.7553e+08
0.012 1.3635e+10 2.7271e+08
0.013 1.3772e+10 2.7543e+08
0.014 1.3544e+10 2.7088e+08
0.015 1.3371e+10 2.6741e+08
0.016 1.3665e+10 2.7331e+08
0.017 1.337e+10 2.6741e+08
0.018 1.326e+10 2.652e+08
0.019 1.3047e+10 2.6095e+08
0.02 1.3005e+10 2.6009e+08
0.021 1.3576e+10 2.7153e+08
0.022 1.2816e+10 2.5632e+08
0.023 1.2765e+10 2.553e+08
0.024 1.2868e+10 2.5735e+08
0.025 1.2783e+10 2.5567e+08
0.026 1.2956e+10 2.5912e+08
0.027 1.2381e+10 2.4762e+08
0.028 1.2717e+10 2.5434e+08
0.029 1.2456e+10 2.4912e+08
0.03 1.2541e+10 2.5083e+08
0.031 1.2464e+10 2.4927e+08
0.032 1.2228e+10 2.4456e+08
0.033 1.1844e+10 2.3689e+08
0.034 1.1944e+10 2.3888e+08
0.035 1.1902e+10 2.3804e+08
0.036 1.1637e+10 2.3273e+08
0.037 1.1598e+10 2.3195e+08
0.038 1.1381e+10 2.2763e+08
0.039 1.1412e+10 2.2824e+08
0.04 1.1174e+10 2.2348e+08
0.041 1.1188e+10 2.2376e+08
0.042 1.0971e+10 2.1941e+08
0.043 1.0964e+10 2.1928e+08
0.044 1.0793e+10 2.1585e+08
0.045 1.0716e+10 2.1432e+08
0.046 1.0274e+10 2.0549e+08
0.047 1.04e+10 2.0799e+08
0.048 1.013e+10 2.026e+08
0.049 1.0148e+10 2.0295e+08
0.05 1.0013e+10 2.0025e+08
0.051 1.0072e+10 2.0144e+08
0.052 9.7412e+09 1.9482e+08
0.053 9.7182e+09 1.9436e+08
0.054 9.6326e+09 1.9265e+08
0.055 9.5267e+09 1.9053e+08
0.056 9.2142e+09 1.8428e+08
0.057 9.028e+09 1.8056e+08
0.058 8.9089e+09 1.7818e+08
0.059 8.8625e+09 1.7725e+08
0.06 8.8024e+09 1.7605e+08
0.061 8.5548e+09 1.711e+08
0.062 8.4094e+09 1.6819e+08
0.063 8.2066e+09 1.6413e+08
0.064 8.3048e+09 1.661e+08
0.065 8.0212e+09 1.6042e+08
0.066 7.8021e+09 1.5604e+08
0.067 7.7928e+09 1.5586e+08
0.068 7.7305e+09 1.5461e+08
0.069 7.5278e+09 1.5056e+08
0.07 7.4116e+09 1.4823e+08
0.071 7.3229e+09 1.4646e+08
0.072 7.1045e+09 1.4209e+08
0.073 7.0177e+09 1.4035e+08
0.074 6.8298e+09 1.366e+08
0.075 6.7624e+09 1.3525e+08
0.076 6.634e+09 1.3268e+08
0.077 6.4886e+09 1.2977e+08
0.078 6.4388e+09 1.2878e+08
0.079 6.3102e+09 1.262e+08
0.08 6.0547e+09 1.2109e+08
0.081 6.1327e+09 1.2265e+08
0.082 5.8908e+09 1.1782e+08
0.083 5.7922e+09 1.1584e+08
0.084 5.6908e+09 1.1382e+08
0.085 5.4843e+09 1.0969e+08
0.086 5.4377e+09 1.0875e+08
0.087 5.3911e+09 1.0782e+08
0.088 5.3144e+09 1.0629e+08
0.089 5.1716e+09 1.0343e+08
0.09 5.0315e+09 1.0063e+08
