0.001 1.4161e+10 2.8321e+08
0.002 1.4923e+10 2.9846e+08
0.003 1.4002e+10 2.8003e+08
0.004 1.4688e+10 2.9376e+08
0.005 1.4379e+10 2.8759e+08
0.006 1.3995e+10 2.799e+08
0.007 1.4185e+10 2.8369e+08
0.008 1.4495e+10 2.8991e+08
0.009 1.3922e+10 2.7844e+08
0.01 1.3981e+10 2.7962e+08
0.011 1.3768e+10 2.7535e+08
0.012 1.3711e+10 2.7421e+08
0.013 1.386e+10 2.772e+08
0.014 1.3952e+10 2.7905e+08
0.015 1.3569e+10 2.7138e+08
0.016 1.3947e+10 2.7895e+08
0.017 1.3477e+10 2.6955e+08
0.018 1.3497e+10 2.6994e+08
0.019 1.347e+10 2.6939e+08
0.02 1.3432e+10 2.6864e+08
0.021 1.3027e+10 2.6054e+08
0.022 1.3103e+10 2.6205e+08
0.023 1.3324e+10 2.6647e+08
0.024 1.3041e+10 2.6083e+08
0.025 1.2824e+10 2.5648e+08
0.026 1.245e+10 2.49e+08
0.027 1.2568e+10 2.5137e+08
0.028 1.2725e+10 2.545e+08
0.029 1.2485e+10 2.497e+08
0.03 1.2432e+10 2.4864e+08
0.031 1.2557e+10 2.5114e+08
0.032 1.2254e+10 2.4509e+08
0.033 1.2066e+10 2.4133e+08
0.034 1.2102e+10 2.4203e+08
0.035 1.1746e+10 2.3492e+08
0.036 1.1962e+10 2.3925e+08
0.037 1.1509e+10 2.3019e+08
0.038 1.1597e+10 2.3194e+08
0.039 1.1478e+10 2.2956e+08
0.04 1.1542e+10 2.3084e+08
0.041 1.1313e+10 2.2626e+08
0.042 1.1045e+10 2.2089e+08
0.043 1.1003e+10 2.2006e+08
0.044 1.0899e+10 2.1798e+08
0.045 1.0729e+10 2.1457e+08
0.046 1.0685e+10 2.1369e+08
0.047 1.0387e+10 2.0773e+08
0.048 1.0603e+10 2.1206e+08
0.049 1.0143e+10 2.0286e+08
0.05 1.0187e+10 2.0373e+08
0.051 9.835e+09 1.967e+08
