0.001 3.0484e+09 6.0969e+07
0.002 3.1325e+09 6.265e+07
0.003 2.9601e+09 5.9202e+07
0.004 3.1537e+09 6.3074e+07
0.005 2.9895e+09 5.9791e+07
0.006 3.0442e+09 6.0885e+07
0.007 3.067e+09 6.134e+07
0.008 3.0176e+09 6.0352e+07
0.009 3.0899e+09 6.1797e+07
0.01 2.9317e+09 5.8635e+07
0.011 2.9515e+09 5.9029e+07
0.012 3.0156e+09 6.0313e+07
0.013 3.0419e+09 6.0837e+07
0.014 2.9161e+09 5.8322e+07
0.015 2.938e+09 5.876e+07
0.016 2.8657e+09 5.7314e+07
0.017 2.9693e+09 5.9386e+07
0.018 2.854e+09 5.708e+07
0.019 2.8379e+09 5.6759e+07
0.02 2.9232e+09 5.8465e+07
0.021 2.8613e+09 5.7225e+07
0.022 2.8457e+09 5.6915e+07
0.023 2.845e+09 5.6899e+07
0.024 2.805e+09 5.6101e+07
0.025 2.7323e+09 5.4645e+07
0.026 2.8407e+09 5.6814e+07
0.027 2.7568e+09 5.5137e+07
0.028 2.7448e+09 5.4896e+07
0.029 2.7845e+09 5.569e+07
0.03 2.726e+09 5.452e+07
0.031 2.6701e+09 5.3402e+07
0.032 2.6725e+09 5.345e+07
0.033 2.687e+09 5.374e+07
0.034 2.6539e+09 5.3079e+07
0.035 2.6478e+09 5.2957e+07
0.036 2.6152e+09 5.2304e+07
0.037 2.5956e+09 5.1912e+07
0.038 2.5654e+09 5.1307e+07
0.039 2.5254e+09 5.0507e+07
0.04 2.5168e+09 5.0335e+07
0.041 2.4919e+09 4.9837e+07
0.042 2.4998e+09 4.9996e+07
0.043 2.4969e+09 4.9938e+07
0.044 2.4139e+09 4.8278e+07
0.045 2.3537e+09 4.7074e+07
0.046 2.3959e+09 4.7918e+07
0.047 2.3277e+09 4.6554e+07
0.048 2.3158e+09 4.6316e+07
0.049 2.2877e+09 4.5755e+07
0.05 2.2858e+09 4.5716e+07
0.051 2.2313e+09 4.4625e+07
0.052 2.2028e+09 4.4057e+07
0.053 2.2435e+09 4.487e+07
0.054 2.1504e+09 4.3008e+07
0.055 2.1757e+09 4.3513e+07
0.056 2.1475e+09 4.295e+07
0.057 2.1508e+09 4.3016e+07
0.058 2.0576e+09 4.1152e+07
0.059 2.0287e+09 4.0573e+07
0.06 2.0311e+09 4.0622e+07
0.061 2.0168e+09 4.0336e+07
0.062 1.9306e+09 3.8613e+07
0.063 1.9538e+09 3.9076e+07
0.064 1.8879e+09 3.7759e+07
0.065 1.892e+09 3.784e+07
0.066 1.8643e+09 3.7287e+07
0.067 1.8259e+09 3.6518e+07
0.068 1.8001e+09 3.6001e+07
0.069 1.7668e+09 3.5335e+07
0.07 1.7343e+09 3.4686e+07
0.071 1.7333e+09 3.4666e+07
0.072 1.6908e+09 3.3816e+07
0.073 1.6261e+09 3.2522e+07
0.074 1.6341e+09 3.2681e+07
0.075 1.6203e+09 3.2406e+07
0.076 1.5832e+09 3.1664e+07
0.077 1.5519e+09 3.1038e+07
0.078 1.5303e+09 3.0605e+07
0.079 1.5039e+09 3.0078e+07
0.08 1.4541e+09 2.9082e+07
0.081 1.446e+09 2.8919e+07
0.082 1.4416e+09 2.8832e+07
0.083 1.4087e+09 2.8175e+07
0.084 1.3882e+09 2.7765e+07
0.085 1.3707e+09 2.7413e+07
0.086 1.2857e+09 2.5714e+07
0.087 1.3069e+09 2.6138e+07
0.088 1.2776e+09 2.5551e+07
0.089 1.2464e+09 2.4927e+07
0.09 1.2162e+09 2.4324e+07
0.091 1.2049e+09 2.4097e+07
0.092 1.1972e+09 2.3945e+07
0.093 1.1509e+09 2.3019e+07
0.094 1.1417e+09 2.2834e+07
0.095 1.1233e+09 2.2467e+07
0.096 1.09e+09 2.1801e+07
0.097 1.0604e+09 2.1208e+07
0.098 1.0487e+09 2.0974e+07
0.099 1.0328e+09 2.0655e+07
0.1 9.822e+08 1.9644e+07
0.101 9.8241e+08 1.9648e+07
0.102 9.5986e+08 1.9197e+07
0.103 9.5299e+08 1.906e+07
0.104 9.2006e+08 1.8401e+07
0.105 9.0321e+08 1.8064e+07
0.106 8.8173e+08 1.7635e+07
0.107 8.6134e+08 1.7227e+07
0.108 8.2982e+08 1.6596e+07
0.109 8.0126e+08 1.6025e+07
0.11 8.0271e+08 1.6054e+07
0.111 7.8029e+08 1.5606e+07
0.112 7.5982e+08 1.5196e+07
0.113 7.6862e+08 1.5372e+07
0.114 7.4367e+08 1.4873e+07
0.115 6.9781e+08 1.3956e+07
0.116 7.0715e+08 1.4143e+07
0.117 6.8649e+08 1.373e+07
0.118 6.5752e+08 1.315e+07
0.119 6.3295e+08 1.2659e+07
0.12 6.4769e+08 1.2954e+07
0.121 6.1969e+08 1.2394e+07
0.122 6.0583e+08 1.2117e+07
0.123 5.979e+08 1.1958e+07
0.124 5.7773e+08 1.1555e+07
0.125 5.6023e+08 1.1205e+07
0.126 5.5266e+08 1.1053e+07
0.127 5.1931e+08 1.0386e+07
0.128 5.1795e+08 1.0359e+07
0.129 4.9767e+08 9.9534e+06
0.13 4.7739e+08 9.5479e+06
