0.001 2.8608e+09 5.7215e+07
0.002 2.7846e+09 5.5693e+07
0.003 2.742e+09 5.4841e+07
0.004 2.5862e+09 5.1725e+07
0.005 2.8117e+09 5.6234e+07
0.006 2.6231e+09 5.2463e+07
0.007 2.5708e+09 5.1416e+07
0.008 2.7291e+09 5.4581e+07
0.009 2.6446e+09 5.2892e+07
0.01 2.6165e+09 5.2329e+07
0.011 2.5627e+09 5.1254e+07
0.012 2.6141e+09 5.2282e+07
0.013 2.6121e+09 5.2241e+07
0.014 2.6146e+09 5.2292e+07
0.015 2.6184e+09 5.2367e+07
0.016 2.6308e+09 5.2616e+07
0.017 2.5799e+09 5.1598e+07
0.018 2.5823e+09 5.1645e+07
0.019 2.6336e+09 5.2671e+07
0.02 2.503e+09 5.006e+07
0.021 2.587e+09 5.174e+07
0.022 2.596e+09 5.192e+07
0.023 2.4908e+09 4.9816e+07
0.024 2.4797e+09 4.9594e+07
0.025 2.4667e+09 4.9333e+07
0.026 2.4282e+09 4.8563e+07
0.027 2.4648e+09 4.9296e+07
0.028 2.4662e+09 4.9324e+07
0.029 2.4744e+09 4.9488e+07
0.03 2.3792e+09 4.7583e+07
0.031 2.3801e+09 4.7602e+07
0.032 2.3862e+09 4.7723e+07
0.033 2.3926e+09 4.7852e+07
0.034 2.3275e+09 4.6551e+07
0.035 2.3462e+09 4.6924e+07
0.036 2.3317e+09 4.6633e+07
0.037 2.2579e+09 4.5158e+07
0.038 2.2571e+09 4.5142e+07
0.039 2.239e+09 4.4779e+07
0.04 2.2308e+09 4.4615e+07
0.041 2.192e+09 4.3839e+07
0.042 2.158e+09 4.3159e+07
0.043 2.1534e+09 4.3068e+07
0.044 2.1651e+09 4.3301e+07
0.045 2.1328e+09 4.2655e+07
0.046 2.1077e+09 4.2153e+07
0.047 2.1225e+09 4.2449e+07
0.048 2.0964e+09 4.1929e+07
0.049 2.0634e+09 4.1268e+07
0.05 2.0208e+09 4.0417e+07
0.051 2.0202e+09 4.0404e+07
0.052 1.9915e+09 3.9831e+07
0.053 1.9745e+09 3.9491e+07
0.054 1.9392e+09 3.8784e+07
0.055 1.8998e+09 3.7995e+07
0.056 1.9177e+09 3.8354e+07
0.057 1.8751e+09 3.7502e+07
0.058 1.8535e+09 3.7071e+07
0.059 1.86e+09 3.7199e+07
0.06 1.7777e+09 3.5554e+07
0.061 1.7889e+09 3.5779e+07
0.062 1.7592e+09 3.5184e+07
0.063 1.7235e+09 3.4469e+07
0.064 1.6714e+09 3.3429e+07
0.065 1.671e+09 3.342e+07
0.066 1.6339e+09 3.2679e+07
0.067 1.6187e+09 3.2374e+07
0.068 1.634e+09 3.268e+07
0.069 1.5841e+09 3.1682e+07
0.07 1.5835e+09 3.167e+07
0.071 1.5407e+09 3.0815e+07
0.072 1.5021e+09 3.0043e+07
0.073 1.4951e+09 2.9901e+07
0.074 1.4825e+09 2.965e+07
0.075 1.4396e+09 2.8793e+07
0.076 1.4206e+09 2.8412e+07
0.077 1.4066e+09 2.8132e+07
0.078 1.4105e+09 2.8209e+07
0.079 1.3484e+09 2.6967e+07
0.08 1.3297e+09 2.6593e+07
0.081 1.2957e+09 2.5913e+07
0.082 1.2803e+09 2.5605e+07
0.083 1.275e+09 2.5499e+07
0.084 1.2338e+09 2.4676e+07
0.085 1.2249e+09 2.4499e+07
0.086 1.1838e+09 2.3675e+07
0.087 1.1718e+09 2.3437e+07
0.088 1.1421e+09 2.2841e+07
0.089 1.1076e+09 2.2153e+07
0.09 1.0999e+09 2.1998e+07
0.091 1.0696e+09 2.1393e+07
0.092 1.0508e+09 2.1017e+07
0.093 1.0452e+09 2.0903e+07
0.094 1.0236e+09 2.0473e+07
0.095 1.0027e+09 2.0054e+07
0.096 9.8428e+08 1.9686e+07
0.097 9.598e+08 1.9196e+07
0.098 9.2802e+08 1.856e+07
0.099 9.2075e+08 1.8415e+07
0.1 9.1417e+08 1.8283e+07
0.101 8.7774e+08 1.7555e+07
0.102 8.5221e+08 1.7044e+07
0.103 8.3544e+08 1.6709e+07
0.104 8.3426e+08 1.6685e+07
0.105 8.0515e+08 1.6103e+07
0.106 7.8554e+08 1.5711e+07
0.107 7.7569e+08 1.5514e+07
0.108 7.5357e+08 1.5071e+07
0.109 7.5034e+08 1.5007e+07
