0.001 2.8274e+09 5.6549e+07
0.002 2.7964e+09 5.5929e+07
0.003 2.9785e+09 5.957e+07
0.004 3.0248e+09 6.0497e+07
0.005 2.9304e+09 5.8607e+07
0.006 3.0205e+09 6.041e+07
0.007 3.0147e+09 6.0294e+07
0.008 2.9046e+09 5.8091e+07
0.009 2.8377e+09 5.6754e+07
0.01 2.8234e+09 5.6469e+07
0.011 2.8466e+09 5.6931e+07
0.012 2.8138e+09 5.6277e+07
0.013 2.9045e+09 5.809e+07
0.014 2.8056e+09 5.6112e+07
0.015 2.8988e+09 5.7976e+07
0.016 2.932e+09 5.8639e+07
0.017 2.8943e+09 5.7885e+07
0.018 2.8348e+09 5.6696e+07
0.019 2.8715e+09 5.7431e+07
0.02 2.8014e+09 5.6028e+07
0.021 2.7433e+09 5.4866e+07
0.022 2.8087e+09 5.6175e+07
0.023 2.8026e+09 5.6052e+07
0.024 2.694e+09 5.388e+07
0.025 2.7664e+09 5.5328e+07
0.026 2.7702e+09 5.5403e+07
0.027 2.7266e+09 5.4532e+07
0.028 2.7055e+09 5.4111e+07
0.029 2.7063e+09 5.4126e+07
0.03 2.7006e+09 5.4013e+07
0.031 2.6401e+09 5.2803e+07
0.032 2.6254e+09 5.2507e+07
0.033 2.6184e+09 5.2369e+07
0.034 2.5853e+09 5.1707e+07
0.035 2.5655e+09 5.1311e+07
0.036 2.5584e+09 5.1168e+07
0.037 2.5502e+09 5.1004e+07
0.038 2.5151e+09 5.0303e+07
0.039 2.4758e+09 4.9517e+07
0.04 2.4701e+09 4.9401e+07
0.041 2.4145e+09 4.8291e+07
0.042 2.4489e+09 4.8977e+07
0.043 2.4222e+09 4.8444e+07
0.044 2.3856e+09 4.7712e+07
0.045 2.3542e+09 4.7083e+07
0.046 2.3417e+09 4.6834e+07
0.047 2.3367e+09 4.6734e+07
0.048 2.2888e+09 4.5776e+07
0.049 2.2346e+09 4.4692e+07
0.05 2.1945e+09 4.3891e+07
0.051 2.2493e+09 4.4985e+07
0.052 2.1593e+09 4.3185e+07
0.053 2.1588e+09 4.3175e+07
0.054 2.1213e+09 4.2426e+07
0.055 2.1121e+09 4.2242e+07
0.056 2.1005e+09 4.201e+07
0.057 2.0471e+09 4.0943e+07
0.058 2.0641e+09 4.1283e+07
0.059 2.0156e+09 4.0313e+07
0.06 1.9876e+09 3.9751e+07
0.061 1.9985e+09 3.997e+07
0.062 1.9116e+09 3.8233e+07
0.063 1.9367e+09 3.8735e+07
0.064 1.8803e+09 3.7606e+07
0.065 1.8644e+09 3.7288e+07
0.066 1.8207e+09 3.6414e+07
0.067 1.7931e+09 3.5863e+07
0.068 1.7771e+09 3.5542e+07
0.069 1.7311e+09 3.4621e+07
0.07 1.6862e+09 3.3723e+07
0.071 1.6879e+09 3.3758e+07
0.072 1.6675e+09 3.3349e+07
0.073 1.6324e+09 3.2648e+07
0.074 1.6166e+09 3.2332e+07
0.075 1.5819e+09 3.1637e+07
0.076 1.5407e+09 3.0813e+07
0.077 1.5231e+09 3.0461e+07
0.078 1.5057e+09 3.0115e+07
0.079 1.4678e+09 2.9357e+07
0.08 1.4561e+09 2.9122e+07
0.081 1.4266e+09 2.8531e+07
0.082 1.4115e+09 2.823e+07
0.083 1.3915e+09 2.783e+07
0.084 1.349e+09 2.6981e+07
0.085 1.3249e+09 2.6498e+07
0.086 1.2975e+09 2.595e+07
0.087 1.2735e+09 2.5469e+07
0.088 1.2258e+09 2.4516e+07
0.089 1.238e+09 2.476e+07
0.09 1.2109e+09 2.4218e+07
0.091 1.1652e+09 2.3303e+07
0.092 1.1457e+09 2.2915e+07
0.093 1.1215e+09 2.2431e+07
0.094 1.1412e+09 2.2825e+07
0.095 1.0811e+09 2.1621e+07
0.096 1.0627e+09 2.1255e+07
0.097 1.0417e+09 2.0834e+07
0.098 1.023e+09 2.046e+07
0.099 1.0107e+09 2.0213e+07
0.1 9.7518e+08 1.9504e+07
0.101 9.5768e+08 1.9154e+07
0.102 9.4358e+08 1.8872e+07
0.103 9.3158e+08 1.8632e+07
0.104 8.9671e+08 1.7934e+07
0.105 8.8382e+08 1.7676e+07
0.106 8.7046e+08 1.7409e+07
0.107 8.3781e+08 1.6756e+07
0.108 8.2309e+08 1.6462e+07
0.109 8.1013e+08 1.6203e+07
0.11 7.7687e+08 1.5537e+07
0.111 7.7995e+08 1.5599e+07
0.112 7.3858e+08 1.4772e+07
0.113 7.2875e+08 1.4575e+07
0.114 7.2346e+08 1.4469e+07
0.115 7.0506e+08 1.4101e+07
0.116 6.9033e+08 1.3807e+07
0.117 6.5496e+08 1.3099e+07
0.118 6.4547e+08 1.2909e+07
0.119 6.4191e+08 1.2838e+07
0.12 6.1826e+08 1.2365e+07
0.121 6.017e+08 1.2034e+07
0.122 5.8084e+08 1.1617e+07
0.123 5.6492e+08 1.1298e+07
0.124 5.7235e+08 1.1447e+07
0.125 5.5579e+08 1.1116e+07
0.126 5.4596e+08 1.0919e+07
0.127 5.3485e+08 1.0697e+07
0.128 5.1679e+08 1.0336e+07
0.129 4.9892e+08 9.9784e+06
0.13 4.7558e+08 9.5116e+06
0.131 4.7232e+08 9.4464e+06
0.132 4.6549e+08 9.3098e+06
0.133 4.5213e+08 9.0426e+06
0.134 4.3306e+08 8.6612e+06
0.135 4.3424e+08 8.6848e+06
0.136 4.185e+08 8.3701e+06
0.137 3.9907e+08 7.9815e+06
0.138 3.9204e+08 7.8408e+06
0.139 3.8233e+08 7.6467e+06
0.14 3.7747e+08 7.5493e+06
0.141 3.6232e+08 7.2464e+06
0.142 3.5939e+08 7.1877e+06
0.143 3.4553e+08 6.9107e+06
0.144 3.4881e+08 6.9762e+06
0.145 3.2518e+08 6.5037e+06
0.146 3.2896e+08 6.5792e+06
