0.001 3.5289e+09 7.0578e+07
0.002 3.6156e+09 7.2311e+07
0.003 3.4692e+09 6.9384e+07
0.004 3.5653e+09 7.1306e+07
0.005 3.5021e+09 7.0041e+07
0.006 3.5127e+09 7.0254e+07
0.007 3.5368e+09 7.0736e+07
0.008 3.4591e+09 6.9183e+07
0.009 3.5585e+09 7.1169e+07
0.01 3.5197e+09 7.0394e+07
0.011 3.5639e+09 7.1279e+07
0.012 3.4454e+09 6.8908e+07
0.013 3.4341e+09 6.8683e+07
0.014 3.6095e+09 7.2191e+07
0.015 3.5758e+09 7.1517e+07
0.016 3.511e+09 7.0221e+07
0.017 3.457e+09 6.9141e+07
0.018 3.4048e+09 6.8096e+07
0.019 3.3973e+09 6.7947e+07
0.02 3.2181e+09 6.4362e+07
0.021 3.3701e+09 6.7401e+07
0.022 3.3749e+09 6.7498e+07
0.023 3.3336e+09 6.6673e+07
0.024 3.3323e+09 6.6645e+07
0.025 3.271e+09 6.542e+07
0.026 3.2715e+09 6.5431e+07
0.027 3.2699e+09 6.5399e+07
0.028 3.2312e+09 6.4623e+07
0.029 3.2732e+09 6.5464e+07
0.03 3.2077e+09 6.4154e+07
0.031 3.2335e+09 6.467e+07
0.032 3.1387e+09 6.2775e+07
0.033 3.1109e+09 6.2218e+07
0.034 3.1367e+09 6.2734e+07
0.035 3.1107e+09 6.2213e+07
0.036 3.0924e+09 6.1847e+07
0.037 2.9785e+09 5.9571e+07
0.038 3.0361e+09 6.0721e+07
0.039 3.0133e+09 6.0266e+07
0.04 2.9689e+09 5.9378e+07
0.041 2.9594e+09 5.9189e+07
0.042 2.9543e+09 5.9087e+07
0.043 2.8858e+09 5.7716e+07
0.044 2.9184e+09 5.8368e+07
0.045 2.8033e+09 5.6066e+07
0.046 2.7716e+09 5.5432e+07
0.047 2.7512e+09 5.5024e+07
0.048 2.7469e+09 5.4938e+07
0.049 2.7169e+09 5.4338e+07
0.05 2.6796e+09 5.3592e+07
0.051 2.7001e+09 5.4002e+07
0.052 2.6215e+09 5.243e+07
0.053 2.603e+09 5.206e+07
0.054 2.6276e+09 5.2551e+07
0.055 2.5433e+09 5.0866e+07
0.056 2.5347e+09 5.0694e+07
0.057 2.5155e+09 5.031e+07
0.058 2.4732e+09 4.9465e+07
0.059 2.4096e+09 4.8191e+07
0.06 2.3833e+09 4.7665e+07
0.061 2.3522e+09 4.7044e+07
0.062 2.3324e+09 4.6648e+07
0.063 2.3093e+09 4.6187e+07
0.064 2.2379e+09 4.4757e+07
0.065 2.2586e+09 4.5171e+07
0.066 2.1892e+09 4.3783e+07
0.067 2.138e+09 4.276e+07
0.068 2.1554e+09 4.3108e+07
0.069 2.1062e+09 4.2123e+07
0.07 2.0505e+09 4.1009e+07
0.071 2.0399e+09 4.0798e+07
0.072 2.03e+09 4.06e+07
0.073 1.9673e+09 3.9347e+07
0.074 1.9295e+09 3.859e+07
0.075 1.9382e+09 3.8765e+07
0.076 1.8973e+09 3.7945e+07
0.077 1.8591e+09 3.7182e+07
0.078 1.8606e+09 3.7212e+07
0.079 1.7568e+09 3.5136e+07
0.08 1.7823e+09 3.5646e+07
0.081 1.7293e+09 3.4585e+07
0.082 1.6899e+09 3.3799e+07
0.083 1.6728e+09 3.3456e+07
0.084 1.6118e+09 3.2235e+07
0.085 1.6353e+09 3.2706e+07
0.086 1.5894e+09 3.1789e+07
0.087 1.5505e+09 3.101e+07
0.088 1.5227e+09 3.0455e+07
0.089 1.5046e+09 3.0091e+07
0.09 1.4938e+09 2.9876e+07
0.091 1.4111e+09 2.8223e+07
0.092 1.4243e+09 2.8485e+07
0.093 1.3871e+09 2.7743e+07
