0.001 2.5889e+09 5.1778e+07
0.002 2.6317e+09 5.2633e+07
0.003 2.4692e+09 4.9384e+07
0.004 2.5323e+09 5.0647e+07
0.005 2.5597e+09 5.1194e+07
0.006 2.6075e+09 5.215e+07
0.007 2.5088e+09 5.0176e+07
0.008 2.4976e+09 4.9951e+07
0.009 2.582e+09 5.164e+07
0.01 2.5858e+09 5.1716e+07
0.011 2.475e+09 4.9499e+07
0.012 2.5375e+09 5.0751e+07
0.013 2.5426e+09 5.0851e+07
0.014 2.4865e+09 4.973e+07
0.015 2.4121e+09 4.8243e+07
0.016 2.4196e+09 4.8392e+07
0.017 2.4498e+09 4.8996e+07
0.018 2.3961e+09 4.7921e+07
0.019 2.4434e+09 4.8869e+07
0.02 2.4149e+09 4.8298e+07
0.021 2.4258e+09 4.8515e+07
0.022 2.4525e+09 4.9049e+07
0.023 2.3729e+09 4.7458e+07
0.024 2.3708e+09 4.7415e+07
0.025 2.4571e+09 4.9141e+07
0.026 2.4031e+09 4.8063e+07
0.027 2.3402e+09 4.6804e+07
0.028 2.3145e+09 4.629e+07
0.029 2.3284e+09 4.6569e+07
0.03 2.2958e+09 4.5916e+07
0.031 2.2999e+09 4.5998e+07
0.032 2.3137e+09 4.6274e+07
0.033 2.257e+09 4.514e+07
0.034 2.2115e+09 4.4229e+07
0.035 2.2165e+09 4.4329e+07
0.036 2.2167e+09 4.4333e+07
0.037 2.2052e+09 4.4104e+07
0.038 2.1402e+09 4.2803e+07
0.039 2.1381e+09 4.2762e+07
0.04 2.1531e+09 4.3062e+07
0.041 2.0804e+09 4.1609e+07
0.042 2.1173e+09 4.2346e+07
0.043 2.0893e+09 4.1785e+07
0.044 2.0313e+09 4.0627e+07
0.045 2.0386e+09 4.0772e+07
0.046 2.0928e+09 4.1857e+07
0.047 1.9727e+09 3.9454e+07
0.048 1.9881e+09 3.9762e+07
0.049 1.9588e+09 3.9176e+07
0.05 1.9531e+09 3.9063e+07
0.051 1.9079e+09 3.8158e+07
0.052 1.8679e+09 3.7358e+07
0.053 1.9093e+09 3.8187e+07
