0.001 3.1318e+09 6.2635e+07
0.002 3.0655e+09 6.131e+07
0.003 3.0596e+09 6.1193e+07
0.004 3.1225e+09 6.245e+07
0.005 3.1288e+09 6.2577e+07
0.006 3.0393e+09 6.0787e+07
0.007 3.035e+09 6.07e+07
0.008 3.0704e+09 6.1409e+07
0.009 3.0647e+09 6.1294e+07
0.01 3.0081e+09 6.0162e+07
0.011 2.9867e+09 5.9734e+07
0.012 3.0331e+09 6.0661e+07
0.013 3.0029e+09 6.0057e+07
0.014 2.9664e+09 5.9329e+07
0.015 2.949e+09 5.8979e+07
0.016 2.8681e+09 5.7362e+07
0.017 2.9299e+09 5.8598e+07
0.018 2.8921e+09 5.7842e+07
0.019 2.9248e+09 5.8497e+07
0.02 2.9994e+09 5.9988e+07
0.021 2.8883e+09 5.7766e+07
0.022 2.8766e+09 5.7533e+07
0.023 2.9467e+09 5.8934e+07
0.024 2.8149e+09 5.6298e+07
0.025 2.7908e+09 5.5816e+07
0.026 2.8035e+09 5.6069e+07
0.027 2.7562e+09 5.5124e+07
0.028 2.7443e+09 5.4886e+07
0.029 2.7751e+09 5.5502e+07
0.03 2.7537e+09 5.5075e+07
0.031 2.7499e+09 5.4998e+07
0.032 2.767e+09 5.5341e+07
0.033 2.6527e+09 5.3055e+07
0.034 2.6694e+09 5.3387e+07
0.035 2.6576e+09 5.3152e+07
0.036 2.6628e+09 5.3255e+07
0.037 2.6017e+09 5.2033e+07
0.038 2.6163e+09 5.2325e+07
0.039 2.5306e+09 5.0612e+07
0.04 2.5958e+09 5.1916e+07
0.041 2.52e+09 5.0401e+07
0.042 2.5479e+09 5.0957e+07
0.043 2.4641e+09 4.9283e+07
0.044 2.4423e+09 4.8846e+07
0.045 2.4243e+09 4.8486e+07
0.046 2.4077e+09 4.8153e+07
0.047 2.3602e+09 4.7205e+07
0.048 2.3114e+09 4.6228e+07
0.049 2.2892e+09 4.5783e+07
0.05 2.3081e+09 4.6162e+07
0.051 2.3134e+09 4.6269e+07
0.052 2.2245e+09 4.449e+07
0.053 2.1753e+09 4.3506e+07
0.054 2.1728e+09 4.3457e+07
0.055 2.2031e+09 4.4061e+07
0.056 2.167e+09 4.3339e+07
0.057 2.1374e+09 4.2747e+07
0.058 2.051e+09 4.1019e+07
0.059 2.0544e+09 4.1088e+07
0.06 2.0595e+09 4.119e+07
0.061 2.031e+09 4.0619e+07
0.062 1.9705e+09 3.9411e+07
0.063 1.9751e+09 3.9503e+07
0.064 1.944e+09 3.8879e+07
0.065 1.8656e+09 3.7313e+07
0.066 1.8845e+09 3.7689e+07
0.067 1.871e+09 3.7421e+07
0.068 1.8393e+09 3.6785e+07
