0.001 2.9585e+09 5.917e+07
0.002 3.1319e+09 6.2637e+07
0.003 3.073e+09 6.1461e+07
0.004 3.0503e+09 6.1006e+07
0.005 3.1578e+09 6.3155e+07
0.006 3.165e+09 6.33e+07
0.007 2.9792e+09 5.9585e+07
0.008 3.0766e+09 6.1533e+07
0.009 3.0809e+09 6.1618e+07
0.01 3.0719e+09 6.1438e+07
0.011 3.0634e+09 6.1269e+07
0.012 3.0334e+09 6.0668e+07
0.013 3.0312e+09 6.0625e+07
0.014 3.1224e+09 6.2448e+07
0.015 3.0232e+09 6.0463e+07
0.016 3.1124e+09 6.2248e+07
0.017 2.9743e+09 5.9485e+07
0.018 2.9956e+09 5.9913e+07
0.019 2.9833e+09 5.9667e+07
0.02 2.9044e+09 5.8088e+07
0.021 2.9329e+09 5.8657e+07
0.022 2.9363e+09 5.8726e+07
0.023 2.9383e+09 5.8767e+07
0.024 2.8866e+09 5.7732e+07
0.025 2.926e+09 5.8521e+07
0.026 2.8563e+09 5.7125e+07
0.027 2.8781e+09 5.7562e+07
0.028 2.8116e+09 5.6232e+07
0.029 2.844e+09 5.688e+07
0.03 2.7428e+09 5.4856e+07
0.031 2.7652e+09 5.5304e+07
0.032 2.7255e+09 5.451e+07
0.033 2.7023e+09 5.4046e+07
0.034 2.7519e+09 5.5038e+07
0.035 2.6988e+09 5.3976e+07
0.036 2.6596e+09 5.3193e+07
0.037 2.6713e+09 5.3425e+07
0.038 2.6606e+09 5.3212e+07
0.039 2.5685e+09 5.1371e+07
0.04 2.5414e+09 5.0828e+07
0.041 2.57e+09 5.14e+07
0.042 2.5585e+09 5.117e+07
0.043 2.5035e+09 5.007e+07
0.044 2.492e+09 4.9841e+07
0.045 2.4643e+09 4.9286e+07
0.046 2.4162e+09 4.8325e+07
0.047 2.3924e+09 4.7848e+07
0.048 2.4021e+09 4.8042e+07
0.049 2.3803e+09 4.7606e+07
0.05 2.3635e+09 4.727e+07
0.051 2.3135e+09 4.627e+07
0.052 2.3366e+09 4.6731e+07
0.053 2.2624e+09 4.5248e+07
0.054 2.2559e+09 4.5118e+07
0.055 2.2001e+09 4.4001e+07
0.056 2.1842e+09 4.3684e+07
0.057 2.1015e+09 4.2031e+07
0.058 2.1563e+09 4.3125e+07
0.059 2.1296e+09 4.2592e+07
0.06 2.1065e+09 4.213e+07
0.061 2.0207e+09 4.0414e+07
0.062 2.0152e+09 4.0304e+07
0.063 1.9762e+09 3.9524e+07
0.064 1.964e+09 3.9281e+07
0.065 1.9645e+09 3.9291e+07
0.066 1.9128e+09 3.8257e+07
0.067 1.8806e+09 3.7612e+07
0.068 1.8542e+09 3.7085e+07
0.069 1.838e+09 3.6759e+07
0.07 1.7751e+09 3.5502e+07
0.071 1.7833e+09 3.5666e+07
0.072 1.7486e+09 3.4973e+07
0.073 1.7087e+09 3.4174e+07
0.074 1.6907e+09 3.3815e+07
0.075 1.6591e+09 3.3182e+07
0.076 1.6268e+09 3.2536e+07
0.077 1.5789e+09 3.1578e+07
0.078 1.5823e+09 3.1647e+07
0.079 1.5562e+09 3.1124e+07
0.08 1.5126e+09 3.0252e+07
0.081 1.5136e+09 3.0272e+07
0.082 1.4662e+09 2.9323e+07
0.083 1.4617e+09 2.9234e+07
0.084 1.4042e+09 2.8083e+07
0.085 1.3881e+09 2.7762e+07
0.086 1.3761e+09 2.7522e+07
0.087 1.3564e+09 2.7127e+07
0.088 1.3214e+09 2.6427e+07
0.089 1.2644e+09 2.5289e+07
0.09 1.2527e+09 2.5054e+07
0.091 1.2526e+09 2.5051e+07
0.092 1.2196e+09 2.4392e+07
0.093 1.1933e+09 2.3866e+07
0.094 1.1813e+09 2.3626e+07
0.095 1.1437e+09 2.2873e+07
0.096 1.1264e+09 2.2527e+07
0.097 1.0899e+09 2.1799e+07
0.098 1.0906e+09 2.1812e+07
0.099 1.0364e+09 2.0728e+07
0.1 1.0066e+09 2.0132e+07
0.101 1.0053e+09 2.0105e+07
0.102 9.8802e+08 1.976e+07
0.103 9.4929e+08 1.8986e+07
0.104 9.5414e+08 1.9083e+07
0.105 9.3709e+08 1.8742e+07
0.106 9.0549e+08 1.811e+07
0.107 8.9854e+08 1.7971e+07
0.108 8.3541e+08 1.6708e+07
0.109 8.2652e+08 1.653e+07
0.11 8.4724e+08 1.6945e+07
0.111 7.9921e+08 1.5984e+07
0.112 7.8209e+08 1.5642e+07
0.113 7.9578e+08 1.5916e+07
0.114 7.473e+08 1.4946e+07
0.115 7.2669e+08 1.4534e+07
0.116 7.1873e+08 1.4375e+07
0.117 7.047e+08 1.4094e+07
0.118 6.7829e+08 1.3566e+07
0.119 6.8939e+08 1.3788e+07
0.12 6.422e+08 1.2844e+07
0.121 6.1376e+08 1.2275e+07
0.122 6.2697e+08 1.2539e+07
0.123 5.9816e+08 1.1963e+07
0.124 5.976e+08 1.1952e+07
0.125 5.756e+08 1.1512e+07
0.126 5.6133e+08 1.1227e+07
0.127 5.4465e+08 1.0893e+07
0.128 5.5205e+08 1.1041e+07
0.129 5.1229e+08 1.0246e+07
0.13 5.1352e+08 1.027e+07
0.131 5.1664e+08 1.0333e+07
0.132 4.8951e+08 9.7901e+06
0.133 4.6861e+08 9.3721e+06
0.134 4.6547e+08 9.3094e+06
0.135 4.333e+08 8.6661e+06
0.136 4.3656e+08 8.7312e+06
0.137 4.1655e+08 8.3309e+06
0.138 3.9956e+08 7.9913e+06
0.139 3.8929e+08 7.7859e+06
0.14 3.9645e+08 7.929e+06
0.141 3.8254e+08 7.6507e+06
0.142 3.6961e+08 7.3922e+06
0.143 3.7069e+08 7.4138e+06
0.144 3.614e+08 7.228e+06
0.145 3.5466e+08 7.0932e+06
0.146 3.3882e+08 6.7764e+06
0.147 3.2194e+08 6.4387e+06
0.148 3.036e+08 6.072e+06
0.149 3.071e+08 6.142e+06
0.15 2.9787e+08 5.9575e+06
0.151 2.9105e+08 5.821e+06
0.152 2.8591e+08 5.7183e+06
0.153 2.8235e+08 5.647e+06
0.154 2.8894e+08 5.7787e+06
0.155 2.6741e+08 5.3483e+06
0.156 2.5589e+08 5.1178e+06
0.157 2.6232e+08 5.2464e+06
0.158 2.4503e+08 4.9006e+06
0.159 2.5156e+08 5.0312e+06
0.16 2.4889e+08 4.9777e+06
0.161 2.3344e+08 4.6687e+06
0.162 2.1981e+08 4.3962e+06
0.163 2.3007e+08 4.6014e+06
0.164 2.0715e+08 4.1431e+06
0.165 2.1891e+08 4.3781e+06
0.166 1.9747e+08 3.9494e+06
0.167 1.8001e+08 3.6002e+06
0.168 1.9207e+08 3.8413e+06
0.169 1.9555e+08 3.9109e+06
