0.001 2.7183e+09 5.4366e+07
0.002 2.5352e+09 5.0704e+07
0.003 2.7162e+09 5.4324e+07
0.004 2.5864e+09 5.1728e+07
0.005 2.6773e+09 5.3546e+07
0.006 2.6126e+09 5.2251e+07
0.007 2.6005e+09 5.2011e+07
0.008 2.5503e+09 5.1006e+07
0.009 2.655e+09 5.3101e+07
0.01 2.5955e+09 5.1909e+07
0.011 2.6515e+09 5.303e+07
0.012 2.554e+09 5.108e+07
0.013 2.6587e+09 5.3173e+07
0.014 2.491e+09 4.982e+07
0.015 2.5841e+09 5.1681e+07
0.016 2.5388e+09 5.0776e+07
0.017 2.6014e+09 5.2027e+07
0.018 2.5548e+09 5.1097e+07
0.019 2.5461e+09 5.0922e+07
0.02 2.5204e+09 5.0407e+07
0.021 2.4635e+09 4.9269e+07
0.022 2.5155e+09 5.0311e+07
0.023 2.5254e+09 5.0507e+07
0.024 2.4497e+09 4.8995e+07
0.025 2.4743e+09 4.9486e+07
0.026 2.4137e+09 4.8275e+07
0.027 2.4459e+09 4.8918e+07
0.028 2.3973e+09 4.7946e+07
0.029 2.4528e+09 4.9056e+07
0.03 2.3789e+09 4.7577e+07
0.031 2.3524e+09 4.7049e+07
0.032 2.3463e+09 4.6925e+07
0.033 2.3021e+09 4.6042e+07
0.034 2.2849e+09 4.5698e+07
0.035 2.307e+09 4.614e+07
0.036 2.2723e+09 4.5446e+07
0.037 2.2325e+09 4.465e+07
0.038 2.2904e+09 4.5808e+07
0.039 2.229e+09 4.4579e+07
0.04 2.2121e+09 4.4242e+07
0.041 2.1815e+09 4.363e+07
0.042 2.1671e+09 4.3342e+07
0.043 2.1475e+09 4.2951e+07
0.044 2.1097e+09 4.2195e+07
0.045 2.0814e+09 4.1628e+07
0.046 2.1099e+09 4.2197e+07
0.047 2.0431e+09 4.0861e+07
0.048 2.0757e+09 4.1513e+07
0.049 2.0383e+09 4.0767e+07
0.05 1.99e+09 3.9801e+07
0.051 1.9903e+09 3.9806e+07
0.052 1.9706e+09 3.9413e+07
0.053 1.9221e+09 3.8443e+07
