0.001 3.2878e+09 6.5756e+07
0.002 3.5545e+09 7.1089e+07
0.003 3.4554e+09 6.9109e+07
0.004 3.2997e+09 6.5995e+07
0.005 3.4473e+09 6.8945e+07
0.006 3.4636e+09 6.9273e+07
0.007 3.4787e+09 6.9574e+07
0.008 3.4051e+09 6.8101e+07
0.009 3.386e+09 6.7719e+07
0.01 3.4494e+09 6.8987e+07
0.011 3.4078e+09 6.8155e+07
0.012 3.309e+09 6.618e+07
0.013 3.313e+09 6.626e+07
0.014 3.3494e+09 6.6989e+07
0.015 3.3836e+09 6.7671e+07
0.016 3.2796e+09 6.5591e+07
0.017 3.3354e+09 6.6707e+07
0.018 3.2828e+09 6.5657e+07
0.019 3.2512e+09 6.5023e+07
0.02 3.2945e+09 6.589e+07
0.021 3.2629e+09 6.5257e+07
0.022 3.1994e+09 6.3988e+07
0.023 3.246e+09 6.492e+07
0.024 3.1129e+09 6.2259e+07
0.025 3.1699e+09 6.3398e+07
0.026 3.2099e+09 6.4197e+07
0.027 3.1386e+09 6.2772e+07
0.028 3.1077e+09 6.2154e+07
0.029 3.1107e+09 6.2214e+07
0.03 3.103e+09 6.2061e+07
0.031 3.055e+09 6.1101e+07
0.032 3.0464e+09 6.0928e+07
0.033 3.0144e+09 6.0288e+07
0.034 2.9804e+09 5.9607e+07
0.035 2.9964e+09 5.9927e+07
0.036 2.9297e+09 5.8594e+07
0.037 2.9391e+09 5.8782e+07
0.038 2.8858e+09 5.7716e+07
0.039 2.8877e+09 5.7753e+07
0.04 2.7975e+09 5.5951e+07
0.041 2.8084e+09 5.6169e+07
0.042 2.82e+09 5.64e+07
0.043 2.7491e+09 5.4982e+07
0.044 2.7443e+09 5.4885e+07
0.045 2.7144e+09 5.4289e+07
0.046 2.6953e+09 5.3905e+07
0.047 2.6576e+09 5.3153e+07
0.048 2.6051e+09 5.2102e+07
0.049 2.6322e+09 5.2644e+07
0.05 2.534e+09 5.068e+07
0.051 2.5229e+09 5.0458e+07
0.052 2.5355e+09 5.071e+07
0.053 2.5013e+09 5.0026e+07
0.054 2.4513e+09 4.9025e+07
0.055 2.4712e+09 4.9423e+07
0.056 2.3987e+09 4.7975e+07
0.057 2.3689e+09 4.7379e+07
0.058 2.3246e+09 4.6492e+07
0.059 2.3128e+09 4.6257e+07
0.06 2.3105e+09 4.6209e+07
0.061 2.2526e+09 4.5052e+07
0.062 2.1976e+09 4.3953e+07
0.063 2.1852e+09 4.3703e+07
0.064 2.1899e+09 4.3798e+07
0.065 2.1137e+09 4.2274e+07
0.066 2.1067e+09 4.2133e+07
0.067 2.0483e+09 4.0965e+07
0.068 2.0625e+09 4.125e+07
0.069 1.983e+09 3.966e+07
0.07 1.9551e+09 3.9102e+07
0.071 1.9791e+09 3.9582e+07
0.072 1.9033e+09 3.8066e+07
0.073 1.8619e+09 3.7238e+07
0.074 1.845e+09 3.6899e+07
0.075 1.8324e+09 3.6647e+07
0.076 1.7787e+09 3.5575e+07
0.077 1.7561e+09 3.5121e+07
0.078 1.7589e+09 3.5178e+07
0.079 1.6887e+09 3.3774e+07
0.08 1.6947e+09 3.3893e+07
0.081 1.6328e+09 3.2656e+07
0.082 1.6203e+09 3.2407e+07
0.083 1.6073e+09 3.2146e+07
0.084 1.5508e+09 3.1015e+07
0.085 1.5187e+09 3.0373e+07
0.086 1.5338e+09 3.0676e+07
0.087 1.4819e+09 2.9639e+07
0.088 1.4294e+09 2.8588e+07
0.089 1.4157e+09 2.8314e+07
0.09 1.4096e+09 2.8192e+07
0.091 1.3378e+09 2.6756e+07
0.092 1.3352e+09 2.6703e+07
0.093 1.2957e+09 2.5913e+07
0.094 1.2778e+09 2.5556e+07
0.095 1.2516e+09 2.5031e+07
0.096 1.2526e+09 2.5051e+07
0.097 1.2177e+09 2.4353e+07
0.098 1.2069e+09 2.4139e+07
0.099 1.1623e+09 2.3246e+07
0.1 1.1475e+09 2.295e+07
0.101 1.1228e+09 2.2456e+07
0.102 1.0922e+09 2.1843e+07
0.103 1.0762e+09 2.1523e+07
0.104 1.0617e+09 2.1234e+07
0.105 1.0231e+09 2.0462e+07
0.106 1.0095e+09 2.0191e+07
0.107 9.6979e+08 1.9396e+07
0.108 9.4688e+08 1.8938e+07
0.109 9.4121e+08 1.8824e+07
0.11 9.3189e+08 1.8638e+07
0.111 9.1082e+08 1.8216e+07
0.112 8.7909e+08 1.7582e+07
0.113 8.7021e+08 1.7404e+07
0.114 8.6455e+08 1.7291e+07
0.115 8.2518e+08 1.6504e+07
0.116 8.0063e+08 1.6013e+07
0.117 7.8437e+08 1.5687e+07
0.118 7.6386e+08 1.5277e+07
0.119 7.5184e+08 1.5037e+07
0.12 7.3685e+08 1.4737e+07
0.121 7.032e+08 1.4064e+07
0.122 7.1024e+08 1.4205e+07
0.123 6.9014e+08 1.3803e+07
0.124 6.6554e+08 1.3311e+07
0.125 6.5103e+08 1.3021e+07
0.126 6.5981e+08 1.3196e+07
0.127 6.2492e+08 1.2498e+07
0.128 6.027e+08 1.2054e+07
0.129 6.0377e+08 1.2075e+07
0.13 5.6158e+08 1.1232e+07
0.131 5.414e+08 1.0828e+07
0.132 5.3227e+08 1.0645e+07
0.133 5.2253e+08 1.0451e+07
0.134 5.0621e+08 1.0124e+07
0.135 5.2061e+08 1.0412e+07
