0.001 2.7956e+09 5.5912e+07
0.002 2.8243e+09 5.6486e+07
0.003 2.8288e+09 5.6576e+07
0.004 2.7878e+09 5.5757e+07
0.005 2.7966e+09 5.5931e+07
0.006 2.75e+09 5.4999e+07
0.007 2.7814e+09 5.5627e+07
0.008 2.7416e+09 5.4832e+07
0.009 2.7524e+09 5.5047e+07
0.01 2.7643e+09 5.5285e+07
0.011 2.7822e+09 5.5645e+07
0.012 2.7333e+09 5.4665e+07
0.013 2.7447e+09 5.4894e+07
0.014 2.6973e+09 5.3946e+07
0.015 2.7262e+09 5.4525e+07
0.016 2.7421e+09 5.4842e+07
0.017 2.649e+09 5.298e+07
0.018 2.6933e+09 5.3867e+07
0.019 2.6656e+09 5.3313e+07
0.02 2.6222e+09 5.2445e+07
0.021 2.7007e+09 5.4014e+07
0.022 2.6634e+09 5.3268e+07
0.023 2.6124e+09 5.2247e+07
0.024 2.5791e+09 5.1581e+07
0.025 2.5995e+09 5.199e+07
0.026 2.5657e+09 5.1314e+07
0.027 2.548e+09 5.0959e+07
0.028 2.5495e+09 5.099e+07
0.029 2.4991e+09 4.9982e+07
0.03 2.5464e+09 5.0928e+07
0.031 2.5189e+09 5.0377e+07
0.032 2.4773e+09 4.9545e+07
0.033 2.4446e+09 4.8892e+07
0.034 2.4062e+09 4.8125e+07
0.035 2.4377e+09 4.8753e+07
0.036 2.4571e+09 4.9142e+07
0.037 2.4029e+09 4.8058e+07
0.038 2.3828e+09 4.7656e+07
0.039 2.3464e+09 4.6928e+07
0.04 2.3249e+09 4.6499e+07
0.041 2.2924e+09 4.5847e+07
0.042 2.2976e+09 4.5951e+07
0.043 2.259e+09 4.518e+07
0.044 2.2231e+09 4.4461e+07
0.045 2.214e+09 4.4279e+07
0.046 2.1901e+09 4.3801e+07
0.047 2.172e+09 4.3441e+07
0.048 2.1329e+09 4.2657e+07
0.049 2.1401e+09 4.2803e+07
0.05 2.1103e+09 4.2207e+07
0.051 2.0921e+09 4.1841e+07
0.052 2.0473e+09 4.0946e+07
0.053 2.0332e+09 4.0663e+07
0.054 2.0513e+09 4.1026e+07
0.055 1.9958e+09 3.9916e+07
0.056 1.956e+09 3.9119e+07
0.057 1.9336e+09 3.8672e+07
0.058 1.9179e+09 3.8358e+07
0.059 1.8742e+09 3.7484e+07
0.06 1.8689e+09 3.7377e+07
0.061 1.8441e+09 3.6882e+07
0.062 1.7964e+09 3.5928e+07
0.063 1.8196e+09 3.6392e+07
0.064 1.7775e+09 3.5549e+07
0.065 1.7202e+09 3.4403e+07
0.066 1.7283e+09 3.4566e+07
0.067 1.6731e+09 3.3462e+07
0.068 1.6695e+09 3.339e+07
0.069 1.6221e+09 3.2443e+07
0.07 1.62e+09 3.24e+07
0.071 1.5958e+09 3.1915e+07
0.072 1.5722e+09 3.1445e+07
0.073 1.5306e+09 3.0611e+07
0.074 1.5195e+09 3.0389e+07
0.075 1.5009e+09 3.0019e+07
0.076 1.4712e+09 2.9424e+07
0.077 1.4497e+09 2.8994e+07
0.078 1.4398e+09 2.8796e+07
0.079 1.4026e+09 2.8052e+07
0.08 1.3788e+09 2.7576e+07
0.081 1.3636e+09 2.7272e+07
0.082 1.3199e+09 2.6398e+07
0.083 1.2956e+09 2.5913e+07
0.084 1.2695e+09 2.539e+07
0.085 1.2842e+09 2.5683e+07
0.086 1.2422e+09 2.4843e+07
0.087 1.2102e+09 2.4205e+07
0.088 1.2065e+09 2.413e+07
0.089 1.1664e+09 2.3328e+07
0.09 1.1377e+09 2.2754e+07
0.091 1.1461e+09 2.2923e+07
0.092 1.1089e+09 2.2179e+07
0.093 1.0693e+09 2.1387e+07
0.094 1.052e+09 2.1039e+07
0.095 1.043e+09 2.0859e+07
0.096 1.0103e+09 2.0207e+07
0.097 9.9254e+08 1.9851e+07
0.098 9.9028e+08 1.9806e+07
0.099 9.5952e+08 1.919e+07
0.1 9.1172e+08 1.8234e+07
0.101 9.1595e+08 1.8319e+07
0.102 8.7907e+08 1.7581e+07
0.103 8.7508e+08 1.7502e+07
0.104 8.6099e+08 1.722e+07
0.105 8.4545e+08 1.6909e+07
0.106 8.1185e+08 1.6237e+07
0.107 8.0121e+08 1.6024e+07
0.108 7.6887e+08 1.5377e+07
0.109 7.6689e+08 1.5338e+07
0.11 7.5257e+08 1.5051e+07
0.111 7.4119e+08 1.4824e+07
0.112 7.0273e+08 1.4055e+07
0.113 6.8959e+08 1.3792e+07
0.114 6.7338e+08 1.3468e+07
0.115 6.6247e+08 1.3249e+07
0.116 6.5378e+08 1.3076e+07
0.117 6.2874e+08 1.2575e+07
0.118 6.2069e+08 1.2414e+07
0.119 6.0179e+08 1.2036e+07
0.12 5.9468e+08 1.1894e+07
0.121 5.8591e+08 1.1718e+07
0.122 5.673e+08 1.1346e+07
0.123 5.5561e+08 1.1112e+07
0.124 5.351e+08 1.0702e+07
0.125 5.2861e+08 1.0572e+07
0.126 5.0851e+08 1.017e+07
0.127 4.9516e+08 9.9032e+06
0.128 4.7446e+08 9.4892e+06
0.129 4.7189e+08 9.4378e+06
0.13 4.5362e+08 9.0724e+06
0.131 4.4611e+08 8.9222e+06
0.132 4.3823e+08 8.7645e+06
0.133 4.2687e+08 8.5374e+06
0.134 4.106e+08 8.2119e+06
0.135 4.0477e+08 8.0955e+06
0.136 3.8527e+08 7.7053e+06
0.137 3.9328e+08 7.8655e+06
0.138 3.773e+08 7.5459e+06
0.139 3.679e+08 7.3581e+06
0.14 3.4785e+08 6.957e+06
0.141 3.3315e+08 6.663e+06
0.142 3.3501e+08 6.7001e+06
0.143 3.0693e+08 6.1386e+06
0.144 3.1618e+08 6.3236e+06
0.145 3.1416e+08 6.2832e+06
0.146 3.05e+08 6.1e+06
0.147 2.9071e+08 5.8143e+06
0.148 2.8593e+08 5.7185e+06
0.149 2.8409e+08 5.6819e+06
0.15 2.7936e+08 5.5872e+06
0.151 2.5736e+08 5.1473e+06
0.152 2.6944e+08 5.3888e+06
0.153 2.4478e+08 4.8955e+06
0.154 2.5698e+08 5.1397e+06
0.155 2.4336e+08 4.8671e+06
0.156 2.2594e+08 4.5188e+06
0.157 2.2535e+08 4.507e+06
0.158 2.2151e+08 4.4302e+06
0.159 2.1373e+08 4.2746e+06
0.16 2.1711e+08 4.3422e+06
0.161 2.0852e+08 4.1703e+06
0.162 1.9754e+08 3.9507e+06
0.163 1.9549e+08 3.9098e+06
0.164 1.9444e+08 3.8888e+06
0.165 1.9032e+08 3.8064e+06
0.166 1.8252e+08 3.6503e+06
0.167 1.7593e+08 3.5186e+06
0.168 1.7102e+08 3.4205e+06
0.169 1.6424e+08 3.2848e+06
0.17 1.5592e+08 3.1185e+06
0.171 1.5837e+08 3.1673e+06
0.172 1.546e+08 3.0919e+06
0.173 1.4677e+08 2.9353e+06
0.174 1.4332e+08 2.8664e+06
0.175 1.4362e+08 2.8724e+06
0.176 1.4385e+08 2.8771e+06
0.177 1.3909e+08 2.7818e+06
0.178 1.2491e+08 2.4982e+06
0.179 1.3088e+08 2.6177e+06
0.18 1.2766e+08 2.5532e+06
0.181 1.259e+08 2.518e+06
0.182 1.1924e+08 2.3848e+06
0.183 1.1592e+08 2.3184e+06
0.184 1.2502e+08 2.5004e+06
0.185 1.2106e+08 2.4212e+06
0.186 1.2218e+08 2.4436e+06
0.187 1.065e+08 2.13e+06
0.188 9.8188e+07 1.9638e+06
0.189 1.0916e+08 2.1833e+06
0.19 9.9295e+07 1.9859e+06
0.191 9.0388e+07 1.8078e+06
0.192 8.6256e+07 1.7251e+06
0.193 9.1458e+07 1.8292e+06
0.194 8.2552e+07 1.651e+06
0.195 8.9393e+07 1.7879e+06
0.196 7.7833e+07 1.5567e+06
0.197 9.1581e+07 1.8316e+06
0.198 8.1658e+07 1.6332e+06
0.199 7.6246e+07 1.5249e+06
0.2 7.9396e+07 1.5879e+06
0.201 8.0329e+07 1.6066e+06
0.202 7.048e+07 1.4096e+06
0.203 6.6688e+07 1.3338e+06
0.204 6.8766e+07 1.3753e+06
0.205 6.7184e+07 1.3437e+06
0.206 7.4779e+07 1.4956e+06
0.207 6.4095e+07 1.2819e+06
0.208 6.303e+07 1.2606e+06
0.209 5.526e+07 1.1052e+06
0.21 5.4739e+07 1.0948e+06
0.211 6.1545e+07 1.2309e+06
0.212 6.4808e+07 1.2962e+06
0.213 5.8214e+07 1.1643e+06
0.214 5.7592e+07 1.1518e+06
0.215 4.8523e+07 9.7046e+05
0.216 5.8518e+07 1.1704e+06
0.217 4.8586e+07 9.7172e+05
0.218 5.5409e+07 1.1082e+06
0.219 4.5935e+07 9.1869e+05
0.22 5.4178e+07 1.0836e+06
0.221 5.7282e+07 1.1456e+06
0.222 4.8857e+07 9.7714e+05
0.223 4.3381e+07 8.6761e+05
0.224 4.3814e+07 8.7629e+05
0.225 4.5322e+07 9.0643e+05
0.226 4.72e+07 9.4399e+05
0.227 4.4529e+07 8.9059e+05
0.228 4.5065e+07 9.013e+05
0.229 4.2797e+07 8.5595e+05
0.23 3.9171e+07 7.8341e+05
0.231 3.2536e+07 6.5071e+05
0.232 3.2544e+07 6.5089e+05
0.233 3.8047e+07 7.6094e+05
0.234 3.7499e+07 7.4997e+05
0.235 3.863e+07 7.7261e+05
0.236 4.0156e+07 8.0313e+05
0.237 3.6242e+07 7.2484e+05
0.238 3.7234e+07 7.4467e+05
0.239 3.7294e+07 7.4588e+05
0.24 3.3215e+07 6.6431e+05
0.241 4.3008e+07 8.6016e+05
0.242 4.1439e+07 8.2878e+05
0.243 3.0309e+07 6.0617e+05
0.244 3.1982e+07 6.3964e+05
0.245 3.5846e+07 7.1691e+05
0.246 3.1907e+07 6.3814e+05
0.247 2.6546e+07 5.3092e+05
0.248 3.9041e+07 7.8082e+05
0.249 2.8892e+07 5.7784e+05
0.25 3.7134e+07 7.4268e+05
0.251 2.6663e+07 5.3326e+05
0.252 3.5221e+07 7.0442e+05
0.253 3.0642e+07 6.1284e+05
0.254 3.4648e+07 6.9295e+05
0.255 3.8814e+07 7.7628e+05
0.256 3.2554e+07 6.5108e+05
0.257 3.2851e+07 6.5701e+05
0.258 3.6455e+07 7.2909e+05
