0.001 3.0587e+09 6.1174e+07
0.002 2.9834e+09 5.9668e+07
0.003 3.1942e+09 6.3885e+07
0.004 3.0033e+09 6.0067e+07
0.005 3.0944e+09 6.1888e+07
0.006 3.071e+09 6.1419e+07
0.007 3.1008e+09 6.2016e+07
0.008 3.1208e+09 6.2415e+07
0.009 3.1065e+09 6.2129e+07
0.01 3.1224e+09 6.2447e+07
0.011 3.0934e+09 6.1868e+07
0.012 3.0619e+09 6.1237e+07
0.013 3.1104e+09 6.2209e+07
0.014 3.0746e+09 6.1492e+07
0.015 3.1111e+09 6.2223e+07
0.016 2.9746e+09 5.9491e+07
0.017 3.0567e+09 6.1134e+07
0.018 3.0181e+09 6.0361e+07
0.019 3.0107e+09 6.0213e+07
0.02 2.9685e+09 5.937e+07
0.021 2.9803e+09 5.9606e+07
0.022 2.984e+09 5.9681e+07
0.023 2.903e+09 5.806e+07
0.024 2.8839e+09 5.7679e+07
0.025 2.9125e+09 5.8251e+07
0.026 2.8667e+09 5.7334e+07
0.027 2.958e+09 5.916e+07
0.028 2.8863e+09 5.7725e+07
0.029 2.8542e+09 5.7083e+07
0.03 2.8423e+09 5.6846e+07
0.031 2.8306e+09 5.6612e+07
0.032 2.809e+09 5.618e+07
0.033 2.7665e+09 5.5329e+07
0.034 2.777e+09 5.554e+07
0.035 2.7422e+09 5.4844e+07
0.036 2.6966e+09 5.3932e+07
0.037 2.6589e+09 5.3178e+07
0.038 2.6383e+09 5.2765e+07
0.039 2.643e+09 5.2861e+07
0.04 2.6411e+09 5.2823e+07
0.041 2.5856e+09 5.1712e+07
0.042 2.5577e+09 5.1155e+07
0.043 2.5769e+09 5.1538e+07
0.044 2.4861e+09 4.9722e+07
0.045 2.5079e+09 5.0158e+07
0.046 2.4721e+09 4.9442e+07
0.047 2.4495e+09 4.899e+07
0.048 2.4589e+09 4.9178e+07
0.049 2.4053e+09 4.8106e+07
0.05 2.3022e+09 4.6045e+07
0.051 2.3133e+09 4.6266e+07
0.052 2.3177e+09 4.6354e+07
0.053 2.3141e+09 4.6282e+07
0.054 2.2662e+09 4.5324e+07
0.055 2.2378e+09 4.4756e+07
0.056 2.194e+09 4.3881e+07
0.057 2.1833e+09 4.3665e+07
0.058 2.1572e+09 4.3143e+07
0.059 2.1046e+09 4.2092e+07
0.06 2.099e+09 4.1981e+07
0.061 2.0997e+09 4.1993e+07
0.062 2.0147e+09 4.0293e+07
0.063 2.0132e+09 4.0264e+07
0.064 1.9601e+09 3.9203e+07
0.065 1.9737e+09 3.9475e+07
0.066 1.9326e+09 3.8651e+07
0.067 1.8736e+09 3.7471e+07
0.068 1.8962e+09 3.7925e+07
0.069 1.8479e+09 3.6957e+07
0.07 1.8261e+09 3.6522e+07
0.071 1.7682e+09 3.5365e+07
0.072 1.7427e+09 3.4854e+07
0.073 1.688e+09 3.3759e+07
0.074 1.7039e+09 3.4079e+07
0.075 1.6859e+09 3.3718e+07
0.076 1.6617e+09 3.3234e+07
0.077 1.63e+09 3.2599e+07
0.078 1.6287e+09 3.2575e+07
0.079 1.5676e+09 3.1352e+07
0.08 1.5512e+09 3.1023e+07
0.081 1.5109e+09 3.0218e+07
0.082 1.4757e+09 2.9514e+07
0.083 1.4575e+09 2.9151e+07
0.084 1.4422e+09 2.8844e+07
0.085 1.4002e+09 2.8004e+07
0.086 1.3794e+09 2.7589e+07
0.087 1.3452e+09 2.6903e+07
0.088 1.3263e+09 2.6527e+07
0.089 1.3003e+09 2.6006e+07
0.09 1.2715e+09 2.5429e+07
0.091 1.2613e+09 2.5225e+07
0.092 1.1739e+09 2.3479e+07
0.093 1.2113e+09 2.4226e+07
0.094 1.1825e+09 2.3651e+07
0.095 1.1603e+09 2.3207e+07
0.096 1.1396e+09 2.2791e+07
0.097 1.1128e+09 2.2255e+07
0.098 1.0849e+09 2.1698e+07
0.099 1.0563e+09 2.1126e+07
0.1 1.0397e+09 2.0793e+07
0.101 1.0271e+09 2.0541e+07
0.102 1.026e+09 2.0521e+07
0.103 9.9255e+08 1.9851e+07
0.104 9.3868e+08 1.8774e+07
0.105 9.4643e+08 1.8929e+07
0.106 9.2436e+08 1.8487e+07
0.107 9.0093e+08 1.8019e+07
0.108 8.783e+08 1.7566e+07
0.109 8.6264e+08 1.7253e+07
0.11 8.1655e+08 1.6331e+07
0.111 8.0719e+08 1.6144e+07
0.112 7.923e+08 1.5846e+07
0.113 7.8828e+08 1.5766e+07
0.114 7.815e+08 1.563e+07
0.115 7.4421e+08 1.4884e+07
0.116 7.1921e+08 1.4384e+07
0.117 7.1311e+08 1.4262e+07
0.118 6.8686e+08 1.3737e+07
0.119 6.6072e+08 1.3214e+07
0.12 6.4626e+08 1.2925e+07
0.121 6.3625e+08 1.2725e+07
0.122 6.1708e+08 1.2342e+07
0.123 6.0976e+08 1.2195e+07
0.124 5.8916e+08 1.1783e+07
0.125 5.8246e+08 1.1649e+07
0.126 5.8039e+08 1.1608e+07
0.127 5.7529e+08 1.1506e+07
0.128 5.4288e+08 1.0858e+07
0.129 5.3312e+08 1.0662e+07
0.13 5.0739e+08 1.0148e+07
0.131 5.0442e+08 1.0088e+07
0.132 4.8728e+08 9.7457e+06
