0.001 1.6028e+09 3.2056e+07
0.002 1.4022e+09 2.8043e+07
0.003 1.4804e+09 2.9609e+07
0.004 1.4166e+09 2.8332e+07
0.005 1.3996e+09 2.7991e+07
0.006 1.487e+09 2.974e+07
0.007 1.4283e+09 2.8566e+07
0.008 1.4522e+09 2.9044e+07
0.009 1.4934e+09 2.9868e+07
0.01 1.4714e+09 2.9428e+07
0.011 1.4108e+09 2.8216e+07
0.012 1.4625e+09 2.925e+07
0.013 1.434e+09 2.8679e+07
0.014 1.4227e+09 2.8455e+07
0.015 1.4459e+09 2.8918e+07
0.016 1.4136e+09 2.8271e+07
0.017 1.4666e+09 2.9333e+07
0.018 1.4232e+09 2.8464e+07
0.019 1.4444e+09 2.8888e+07
0.02 1.4761e+09 2.9522e+07
0.021 1.4356e+09 2.8713e+07
0.022 1.4297e+09 2.8594e+07
0.023 1.3945e+09 2.7889e+07
0.024 1.3936e+09 2.7871e+07
0.025 1.3665e+09 2.733e+07
0.026 1.3902e+09 2.7803e+07
0.027 1.3645e+09 2.7289e+07
0.028 1.4073e+09 2.8146e+07
0.029 1.3767e+09 2.7534e+07
0.03 1.3692e+09 2.7384e+07
0.031 1.3231e+09 2.6463e+07
0.032 1.3308e+09 2.6615e+07
0.033 1.3497e+09 2.6994e+07
0.034 1.3429e+09 2.6857e+07
0.035 1.3431e+09 2.6863e+07
0.036 1.3269e+09 2.6538e+07
0.037 1.3035e+09 2.607e+07
0.038 1.3133e+09 2.6265e+07
0.039 1.292e+09 2.5841e+07
0.04 1.2839e+09 2.5678e+07
0.041 1.2701e+09 2.5402e+07
0.042 1.2734e+09 2.5467e+07
0.043 1.251e+09 2.5019e+07
0.044 1.2527e+09 2.5054e+07
0.045 1.2395e+09 2.4789e+07
0.046 1.2565e+09 2.513e+07
0.047 1.2313e+09 2.4626e+07
0.048 1.2002e+09 2.4004e+07
0.049 1.1959e+09 2.3917e+07
0.05 1.2076e+09 2.4151e+07
0.051 1.1779e+09 2.3559e+07
0.052 1.1691e+09 2.3383e+07
0.053 1.1681e+09 2.3361e+07
0.054 1.1634e+09 2.3268e+07
0.055 1.1429e+09 2.2858e+07
0.056 1.122e+09 2.244e+07
0.057 1.1221e+09 2.2442e+07
0.058 1.1265e+09 2.2531e+07
0.059 1.0987e+09 2.1974e+07
0.06 1.0914e+09 2.1827e+07
0.061 1.0679e+09 2.1357e+07
0.062 1.0775e+09 2.1549e+07
0.063 1.0644e+09 2.1287e+07
0.064 1.0377e+09 2.0753e+07
0.065 1.0287e+09 2.0575e+07
0.066 1.0312e+09 2.0625e+07
0.067 1.0177e+09 2.0353e+07
0.068 1.0007e+09 2.0015e+07
0.069 9.9985e+08 1.9997e+07
0.07 9.7116e+08 1.9423e+07
0.071 9.6816e+08 1.9363e+07
0.072 9.596e+08 1.9192e+07
0.073 9.397e+08 1.8794e+07
0.074 9.3966e+08 1.8793e+07
0.075 9.1475e+08 1.8295e+07
0.076 9.1311e+08 1.8262e+07
0.077 8.9563e+08 1.7913e+07
0.078 8.999e+08 1.7998e+07
0.079 8.931e+08 1.7862e+07
0.08 8.5799e+08 1.716e+07
0.081 8.6143e+08 1.7229e+07
0.082 8.4322e+08 1.6864e+07
0.083 8.2873e+08 1.6575e+07
0.084 8.139e+08 1.6278e+07
0.085 7.9915e+08 1.5983e+07
0.086 8.0286e+08 1.6057e+07
0.087 7.7833e+08 1.5567e+07
0.088 7.6971e+08 1.5394e+07
0.089 7.5561e+08 1.5112e+07
0.09 7.5118e+08 1.5024e+07
0.091 7.3073e+08 1.4615e+07
0.092 7.1297e+08 1.4259e+07
0.093 7.0796e+08 1.4159e+07
0.094 6.9222e+08 1.3844e+07
0.095 6.9521e+08 1.3904e+07
0.096 6.7341e+08 1.3468e+07
0.097 6.6677e+08 1.3335e+07
0.098 6.6661e+08 1.3332e+07
0.099 6.3789e+08 1.2758e+07
0.1 6.3572e+08 1.2714e+07
0.101 6.1891e+08 1.2378e+07
0.102 6.1128e+08 1.2226e+07
0.103 6.0458e+08 1.2092e+07
0.104 5.9646e+08 1.1929e+07
0.105 5.932e+08 1.1864e+07
0.106 5.7564e+08 1.1513e+07
0.107 5.5863e+08 1.1173e+07
0.108 5.5828e+08 1.1166e+07
0.109 5.3217e+08 1.0643e+07
0.11 5.3458e+08 1.0692e+07
0.111 5.0707e+08 1.0141e+07
0.112 5.0916e+08 1.0183e+07
0.113 5.0201e+08 1.004e+07
0.114 4.9197e+08 9.8395e+06
0.115 4.8907e+08 9.7813e+06
0.116 4.7409e+08 9.4818e+06
0.117 4.58e+08 9.16e+06
0.118 4.4708e+08 8.9415e+06
0.119 4.4711e+08 8.9422e+06
0.12 4.3509e+08 8.7019e+06
0.121 4.2546e+08 8.5091e+06
0.122 4.1291e+08 8.2582e+06
0.123 3.9634e+08 7.9267e+06
0.124 4.0011e+08 8.0022e+06
0.125 3.8355e+08 7.671e+06
0.126 3.8579e+08 7.7158e+06
0.127 3.6725e+08 7.345e+06
0.128 3.6407e+08 7.2815e+06
0.129 3.616e+08 7.232e+06
0.13 3.5041e+08 7.0082e+06
0.131 3.3785e+08 6.757e+06
0.132 3.3364e+08 6.6729e+06
0.133 3.2883e+08 6.5766e+06
0.134 3.1758e+08 6.3516e+06
0.135 3.0681e+08 6.1361e+06
0.136 2.9565e+08 5.9129e+06
0.137 2.9718e+08 5.9436e+06
0.138 2.8007e+08 5.6014e+06
0.139 2.7805e+08 5.5609e+06
0.14 2.7461e+08 5.4921e+06
0.141 2.6292e+08 5.2583e+06
0.142 2.5718e+08 5.1436e+06
0.143 2.5105e+08 5.0209e+06
0.144 2.4317e+08 4.8633e+06
0.145 2.4401e+08 4.8801e+06
0.146 2.3071e+08 4.6142e+06
0.147 2.3053e+08 4.6106e+06
0.148 2.2704e+08 4.5409e+06
0.149 2.1177e+08 4.2355e+06
0.15 2.1124e+08 4.2248e+06
0.151 2.0756e+08 4.1511e+06
0.152 2.0023e+08 4.0046e+06
0.153 1.8778e+08 3.7557e+06
0.154 1.8796e+08 3.7593e+06
0.155 1.8033e+08 3.6066e+06
0.156 1.8083e+08 3.6166e+06
0.157 1.8048e+08 3.6096e+06
0.158 1.6861e+08 3.3722e+06
0.159 1.6126e+08 3.2252e+06
0.16 1.6079e+08 3.2158e+06
0.161 1.5269e+08 3.0538e+06
0.162 1.5166e+08 3.0332e+06
0.163 1.3917e+08 2.7833e+06
0.164 1.4014e+08 2.8027e+06
0.165 1.389e+08 2.778e+06
0.166 1.3157e+08 2.6314e+06
0.167 1.2642e+08 2.5285e+06
0.168 1.2779e+08 2.5558e+06
0.169 1.2006e+08 2.4012e+06
0.17 1.2524e+08 2.5049e+06
0.171 1.1909e+08 2.3817e+06
0.172 1.1227e+08 2.2454e+06
0.173 9.9068e+07 1.9814e+06
0.174 9.5869e+07 1.9174e+06
0.175 9.492e+07 1.8984e+06
0.176 9.1307e+07 1.8261e+06
0.177 9.6403e+07 1.9281e+06
0.178 9.1836e+07 1.8367e+06
0.179 8.5278e+07 1.7056e+06
0.18 8.1086e+07 1.6217e+06
0.181 8.8134e+07 1.7627e+06
0.182 7.9901e+07 1.598e+06
0.183 7.7836e+07 1.5567e+06
0.184 7.5033e+07 1.5007e+06
0.185 7.0792e+07 1.4158e+06
0.186 7.1914e+07 1.4383e+06
0.187 7.1295e+07 1.4259e+06
0.188 7.103e+07 1.4206e+06
0.189 6.2582e+07 1.2516e+06
0.19 6.4037e+07 1.2807e+06
0.191 6.3267e+07 1.2653e+06
0.192 6.1526e+07 1.2305e+06
0.193 5.2266e+07 1.0453e+06
0.194 5.2167e+07 1.0433e+06
0.195 5.5532e+07 1.1106e+06
0.196 5.2212e+07 1.0442e+06
0.197 4.9393e+07 9.8786e+05
0.198 4.6581e+07 9.3162e+05
0.199 4.6325e+07 9.2649e+05
0.2 4.5062e+07 9.0125e+05
0.201 4.1916e+07 8.3833e+05
0.202 4.1523e+07 8.3045e+05
0.203 4.1587e+07 8.3174e+05
0.204 3.9404e+07 7.8809e+05
0.205 4.1886e+07 8.3773e+05
0.206 3.7836e+07 7.5672e+05
0.207 3.7653e+07 7.5305e+05
0.208 3.9601e+07 7.9203e+05
0.209 2.9701e+07 5.9401e+05
0.21 3.1344e+07 6.2689e+05
0.211 2.6485e+07 5.2971e+05
0.212 3.4026e+07 6.8051e+05
0.213 2.6824e+07 5.3648e+05
0.214 2.45e+07 4.9e+05
0.215 3.548e+07 7.0959e+05
0.216 2.7788e+07 5.5577e+05
0.217 2.2708e+07 4.5416e+05
0.218 3.2005e+07 6.401e+05
0.219 2.9601e+07 5.9203e+05
0.22 2.5543e+07 5.1085e+05
0.221 2.6991e+07 5.3981e+05
0.222 2.1442e+07 4.2885e+05
0.223 2.5688e+07 5.1376e+05
0.224 2.7171e+07 5.4342e+05
0.225 2.5038e+07 5.0077e+05
0.226 2.1406e+07 4.2813e+05
0.227 2.3497e+07 4.6994e+05
0.228 2.584e+07 5.1681e+05
0.229 2.5155e+07 5.0309e+05
0.23 2.9061e+07 5.8121e+05
0.231 2.2226e+07 4.4452e+05
0.232 2.1932e+07 4.3864e+05
0.233 1.8958e+07 3.7916e+05
0.234 2.0092e+07 4.0185e+05
0.235 2.5036e+07 5.0073e+05
0.236 2.3822e+07 4.7643e+05
0.237 2.4093e+07 4.8185e+05
0.238 2.277e+07 4.5539e+05
0.239 1.9394e+07 3.8788e+05
0.24 2.0842e+07 4.1685e+05
0.241 1.8684e+07 3.7369e+05
0.242 2.5039e+07 5.0077e+05
0.243 2.1993e+07 4.3987e+05
0.244 2.4799e+07 4.9598e+05
0.245 2.1092e+07 4.2185e+05
0.246 2.3987e+07 4.7974e+05
0.247 2.1457e+07 4.2913e+05
0.248 2.2556e+07 4.5112e+05
0.249 2.211e+07 4.422e+05
0.25 2.2263e+07 4.4526e+05
0.251 2.4634e+07 4.9268e+05
0.252 2.4917e+07 4.9834e+05
0.253 2.6431e+07 5.2862e+05
0.254 2.6098e+07 5.2196e+05
0.255 1.9214e+07 3.8428e+05
0.256 2.7044e+07 5.4088e+05
0.257 2.7229e+07 5.4459e+05
0.258 1.7639e+07 3.5279e+05
0.259 1.9947e+07 3.9894e+05
0.26 2.5949e+07 5.1898e+05
0.261 1.9591e+07 3.9181e+05
0.262 2.5857e+07 5.1714e+05
0.263 2.5236e+07 5.0472e+05
0.264 2.1805e+07 4.361e+05
0.265 2.1001e+07 4.2001e+05
0.266 2.2358e+07 4.4716e+05
0.267 2.2616e+07 4.5232e+05
0.268 2.8429e+07 5.6858e+05
0.269 2.7203e+07 5.4406e+05
0.27 2.5211e+07 5.0422e+05
0.271 2.9371e+07 5.8741e+05
0.272 1.673e+07 3.3461e+05
0.273 2.3547e+07 4.7095e+05
0.274 2.4181e+07 4.8362e+05
0.275 2.7973e+07 5.5945e+05
0.276 2.3251e+07 4.6502e+05
0.277 2.573e+07 5.1459e+05
0.278 2.0485e+07 4.0971e+05
0.279 2.618e+07 5.2361e+05
0.28 2.7131e+07 5.4262e+05
0.281 2.4182e+07 4.8365e+05
0.282 2.3661e+07 4.7322e+05
0.283 2.5964e+07 5.1929e+05
0.284 2.5487e+07 5.0974e+05
0.285 2.6294e+07 5.2587e+05
0.286 2.4437e+07 4.8873e+05
0.287 2.8782e+07 5.7565e+05
0.288 2.8022e+07 5.6044e+05
0.289 2.4779e+07 4.9557e+05
0.29 2.9001e+07 5.8003e+05
0.291 3.2186e+07 6.4373e+05
0.292 2.3552e+07 4.7105e+05
0.293 2.9785e+07 5.957e+05
0.294 2.5584e+07 5.1167e+05
0.295 2.7677e+07 5.5355e+05
0.296 2.4752e+07 4.9503e+05
0.297 2.6628e+07 5.3255e+05
0.298 3.0025e+07 6.005e+05
0.299 2.2058e+07 4.4116e+05
0.3 3.3915e+07 6.7831e+05
0.301 2.781e+07 5.5619e+05
0.302 2.4903e+07 4.9806e+05
0.303 2.9535e+07 5.9069e+05
0.304 2.713e+07 5.4259e+05
0.305 2.5755e+07 5.151e+05
0.306 2.5726e+07 5.1452e+05
0.307 2.3532e+07 4.7064e+05
0.308 2.3648e+07 4.7297e+05
0.309 2.7572e+07 5.5144e+05
0.31 2.8316e+07 5.6631e+05
0.311 2.4705e+07 4.941e+05
0.312 3.2441e+07 6.4881e+05
0.313 2.7966e+07 5.5931e+05
