0.001 1.0291e+10 5.2791e+08
0.002 1.0037e+10 3.7321e+08
0.003 9.8564e+09 3.0462e+08
0.004 1.0073e+10 2.6369e+08
0.005 1.0259e+10 2.357e+08
0.006 9.9996e+09 2.15e+08
0.007 9.8818e+09 1.9888e+08
0.008 9.7478e+09 1.8584e+08
0.009 9.3817e+09 1.7501e+08
0.01 9.5845e+09 1.6582e+08
0.011 9.3724e+09 1.5787e+08
0.012 9.4498e+09 1.5092e+08
0.013 9.5922e+09 1.4475e+08
0.014 9.6971e+09 1.3923e+08
0.015 9.0674e+09 1.3425e+08
0.016 9.2003e+09 1.2971e+08
0.017 9.3338e+09 1.2556e+08
0.018 9.536e+09 1.2174e+08
0.019 8.9289e+09 1.182e+08
0.02 9.116e+09 1.1491e+08
0.021 9.0407e+09 1.1183e+08
0.022 9.1487e+09 1.0895e+08
0.023 8.9448e+09 1.0624e+08
0.024 8.7749e+09 1.0368e+08
0.025 8.6181e+09 1.0126e+08
0.026 8.6128e+09 9.8968e+07
0.027 8.7332e+09 9.6785e+07
0.028 8.5913e+09 9.4704e+07
0.029 8.4092e+09 9.2716e+07
0.03 8.2066e+09 9.0815e+07
0.031 8.3847e+09 8.8992e+07
0.032 8.1331e+09 8.7242e+07
0.033 8.1353e+09 8.5559e+07
0.034 8.0452e+09 8.3938e+07
0.035 7.9775e+09 8.2376e+07
0.036 7.7984e+09 8.0868e+07
0.037 7.869e+09 7.941e+07
0.038 7.6134e+09 7.8e+07
0.039 7.5762e+09 7.6635e+07
0.04 7.4096e+09 7.5311e+07
0.041 7.1943e+09 7.4028e+07
0.042 7.1518e+09 7.2782e+07
0.043 7.0781e+09 7.1571e+07
0.044 7.041e+09 7.0394e+07
0.045 6.8352e+09 6.9249e+07
0.046 6.7993e+09 6.8134e+07
0.047 6.7805e+09 6.7049e+07
0.048 6.5598e+09 6.5992e+07
0.049 6.4708e+09 6.4961e+07
0.05 6.3797e+09 6.3956e+07
0.051 6.3716e+09 6.2975e+07
0.052 6.2647e+09 6.2018e+07
0.053 6.0649e+09 6.1083e+07
0.054 5.8893e+09 6.0171e+07
0.055 5.9015e+09 5.9279e+07
0.056 5.8337e+09 5.8408e+07
0.057 5.601e+09 5.7557e+07
0.058 5.4905e+09 5.6725e+07
0.059 5.4646e+09 5.5911e+07
0.06 5.3596e+09 5.5115e+07
0.061 5.2709e+09 5.4337e+07
0.062 5.114e+09 5.3576e+07
0.063 5.0906e+09 5.2831e+07
0.064 4.9611e+09 5.2102e+07
0.065 4.8511e+09 5.1389e+07
0.066 4.8521e+09 5.0691e+07
0.067 4.8125e+09 5.0008e+07
0.068 4.6002e+09 4.934e+07
0.069 4.4995e+09 4.8686e+07
0.07 4.3866e+09 4.8045e+07
0.071 4.2861e+09 4.7418e+07
0.072 4.1512e+09 4.6804e+07
