0.001 8.0297e+09 4.5016e+08
0.002 7.6257e+09 3.1825e+08
0.003 8.1764e+09 2.5976e+08
0.004 8.5767e+09 2.2485e+08
0.005 8.3665e+09 2.0099e+08
0.006 8.5351e+09 1.8334e+08
0.007 8.0295e+09 1.6959e+08
0.008 8.4091e+09 1.5848e+08
0.009 8.1459e+09 1.4924e+08
0.01 8.2775e+09 1.414e+08
0.011 8.4309e+09 1.3463e+08
0.012 8.2797e+09 1.287e+08
0.013 8.1894e+09 1.2345e+08
0.014 8.2105e+09 1.1874e+08
0.015 8.1031e+09 1.1449e+08
0.016 8.1778e+09 1.1063e+08
0.017 7.9313e+09 1.0709e+08
0.018 7.7892e+09 1.0383e+08
0.019 7.9005e+09 1.0081e+08
0.02 7.7407e+09 9.8009e+07
0.021 7.7308e+09 9.5389e+07
0.022 7.7065e+09 9.2934e+07
0.023 7.7048e+09 9.0624e+07
0.024 7.7041e+09 8.8445e+07
0.025 7.6349e+09 8.6383e+07
0.026 7.5812e+09 8.4427e+07
0.027 7.5407e+09 8.2567e+07
0.028 7.2269e+09 8.0794e+07
0.029 7.31e+09 7.9101e+07
0.03 7.2144e+09 7.7481e+07
0.031 6.9455e+09 7.5927e+07
0.032 7.1323e+09 7.4436e+07
0.033 6.9152e+09 7.3003e+07
0.034 6.8624e+09 7.1622e+07
0.035 6.7663e+09 7.0291e+07
0.036 6.6688e+09 6.9006e+07
0.037 6.6317e+09 6.7764e+07
0.038 6.7239e+09 6.6563e+07
0.039 6.4511e+09 6.5399e+07
0.04 6.4024e+09 6.4272e+07
0.041 6.3575e+09 6.3178e+07
0.042 6.2308e+09 6.2116e+07
0.043 6.1151e+09 6.1084e+07
0.044 6.0499e+09 6.0081e+07
0.045 5.9989e+09 5.9105e+07
0.046 5.948e+09 5.8155e+07
0.047 5.8264e+09 5.7229e+07
0.048 5.8025e+09 5.6327e+07
0.049 5.6274e+09 5.5448e+07
0.05 5.4755e+09 5.4591e+07
0.051 5.4572e+09 5.3754e+07
0.052 5.3792e+09 5.2938e+07
0.053 5.257e+09 5.214e+07
0.054 5.1968e+09 5.1361e+07
0.055 5.1418e+09 5.06e+07
0.056 4.925e+09 4.9857e+07
0.057 4.9031e+09 4.913e+07
0.058 4.8347e+09 4.8419e+07
0.059 4.7725e+09 4.7724e+07
0.06 4.5995e+09 4.7044e+07
0.061 4.5726e+09 4.6379e+07
0.062 4.4367e+09 4.5728e+07
0.063 4.4388e+09 4.5091e+07
0.064 4.274e+09 4.4468e+07
0.065 4.2758e+09 4.3857e+07
0.066 4.1336e+09 4.326e+07
0.067 4.0634e+09 4.2675e+07
0.068 3.9781e+09 4.2103e+07
0.069 3.9265e+09 4.1542e+07
0.07 3.8255e+09 4.0993e+07
0.071 3.7477e+09 4.0456e+07
0.072 3.7252e+09 3.993e+07
0.073 3.5815e+09 3.9414e+07
0.074 3.586e+09 3.8909e+07
0.075 3.5121e+09 3.8415e+07
0.076 3.3997e+09 3.7931e+07
0.077 3.3492e+09 3.7457e+07
0.078 3.2785e+09 3.6992e+07
0.079 3.1504e+09 3.6537e+07
0.08 3.2171e+09 3.6092e+07
0.081 3.1002e+09 3.5655e+07
0.082 3.0069e+09 3.5228e+07
0.083 2.8363e+09 3.4809e+07
0.084 2.8308e+09 3.4399e+07
0.085 2.7639e+09 3.3997e+07
0.086 2.7514e+09 3.3604e+07
0.087 2.7202e+09 3.3219e+07
0.088 2.5942e+09 3.2841e+07
0.089 2.5616e+09 3.2471e+07
0.09 2.5213e+09 3.2109e+07
0.091 2.4406e+09 3.1754e+07
0.092 2.3901e+09 3.1407e+07
0.093 2.3624e+09 3.1067e+07
0.094 2.3152e+09 3.0733e+07
0.095 2.3337e+09 3.0407e+07
0.096 2.235e+09 3.0086e+07
0.097 2.1849e+09 2.9773e+07
0.098 2.1153e+09 2.9466e+07
0.099 2.0949e+09 2.9165e+07
0.1 1.9698e+09 2.887e+07
0.101 1.9808e+09 2.8582e+07
0.102 1.9323e+09 2.8299e+07
0.103 1.8582e+09 2.8021e+07
0.104 1.8521e+09 2.775e+07
0.105 1.8193e+09 2.7483e+07
0.106 1.7377e+09 2.7222e+07
0.107 1.7628e+09 2.6967e+07
0.108 1.6788e+09 2.6716e+07
0.109 1.6215e+09 2.6471e+07
0.11 1.6057e+09 2.623e+07
0.111 1.5255e+09 2.5994e+07
0.112 1.5098e+09 2.5762e+07
0.113 1.482e+09 2.5535e+07
0.114 1.4711e+09 2.5313e+07
0.115 1.402e+09 2.5095e+07
0.116 1.3935e+09 2.4881e+07
0.117 1.3196e+09 2.4671e+07
0.118 1.359e+09 2.4466e+07
0.119 1.3249e+09 2.4264e+07
0.12 1.2828e+09 2.4066e+07
0.121 1.2119e+09 2.3872e+07
0.122 1.2424e+09 2.3682e+07
0.123 1.1801e+09 2.3495e+07
0.124 1.1245e+09 2.3312e+07
0.125 1.136e+09 2.3132e+07
0.126 1.1315e+09 2.2956e+07
0.127 1.0636e+09 2.2783e+07
0.128 1.0736e+09 2.2613e+07
0.129 1.0381e+09 2.2446e+07
0.13 9.6041e+08 2.2283e+07
0.131 9.7577e+08 2.2122e+07
0.132 9.7833e+08 2.1965e+07
0.133 9.2275e+08 2.181e+07
0.134 9.3505e+08 2.1658e+07
0.135 8.5433e+08 2.1509e+07
0.136 9.1373e+08 2.1363e+07
0.137 8.5135e+08 2.122e+07
0.138 8.3272e+08 2.1079e+07
0.139 8.2439e+08 2.094e+07
0.14 7.8714e+08 2.0805e+07
0.141 7.5749e+08 2.0671e+07
0.142 7.6707e+08 2.054e+07
0.143 7.6133e+08 2.0412e+07
0.144 6.9918e+08 2.0285e+07
0.145 7.1536e+08 2.0161e+07
0.146 6.9766e+08 2.0039e+07
0.147 6.6623e+08 1.992e+07
0.148 6.6862e+08 1.9802e+07
0.149 6.3544e+08 1.9687e+07
0.15 6.4104e+08 1.9574e+07
0.151 5.864e+08 1.9463e+07
0.152 5.514e+08 1.9353e+07
0.153 5.8218e+08 1.9246e+07
0.154 5.5897e+08 1.9141e+07
0.155 5.3407e+08 1.9037e+07
0.156 5.3271e+08 1.8935e+07
0.157 5.5426e+08 1.8835e+07
0.158 5.3353e+08 1.8737e+07
0.159 5.315e+08 1.8641e+07
0.16 4.7429e+08 1.8546e+07
0.161 5.0589e+08 1.8453e+07
0.162 4.4367e+08 1.8361e+07
0.163 4.5997e+08 1.8271e+07
0.164 4.3631e+08 1.8183e+07
0.165 4.5002e+08 1.8096e+07
0.166 4.1436e+08 1.8011e+07
0.167 4.4179e+08 1.7927e+07
0.168 4.1887e+08 1.7844e+07
