0.001 1.409e+10 7.7384e+08
0.002 1.4487e+10 5.4707e+08
0.003 1.4034e+10 4.4653e+08
0.004 1.3779e+10 3.8652e+08
0.005 1.4254e+10 3.455e+08
0.006 1.4412e+10 3.1516e+08
0.007 1.4452e+10 2.9152e+08
0.008 1.3755e+10 2.7242e+08
0.009 1.3457e+10 2.5654e+08
0.01 1.3836e+10 2.4306e+08
0.011 1.4225e+10 2.3142e+08
0.012 1.3876e+10 2.2122e+08
0.013 1.3686e+10 2.1218e+08
0.014 1.3662e+10 2.0409e+08
0.015 1.3405e+10 1.9679e+08
0.016 1.3325e+10 1.9014e+08
0.017 1.3509e+10 1.8406e+08
0.018 1.3308e+10 1.7845e+08
0.019 1.3641e+10 1.7327e+08
0.02 1.323e+10 1.6844e+08
0.021 1.3288e+10 1.6394e+08
0.022 1.313e+10 1.5971e+08
0.023 1.2711e+10 1.5574e+08
0.024 1.2758e+10 1.52e+08
0.025 1.2535e+10 1.4845e+08
0.026 1.2734e+10 1.4509e+08
0.027 1.222e+10 1.4189e+08
0.028 1.2263e+10 1.3884e+08
0.029 1.1961e+10 1.3593e+08
0.03 1.1812e+10 1.3315e+08
0.031 1.1836e+10 1.3048e+08
0.032 1.1805e+10 1.2791e+08
0.033 1.155e+10 1.2545e+08
0.034 1.1391e+10 1.2308e+08
0.035 1.1526e+10 1.2079e+08
0.036 1.1271e+10 1.1859e+08
0.037 1.0899e+10 1.1645e+08
0.038 1.0945e+10 1.1439e+08
0.039 1.0702e+10 1.124e+08
0.04 1.0574e+10 1.1046e+08
0.041 1.0606e+10 1.0859e+08
0.042 1.0034e+10 1.0677e+08
0.043 1.0183e+10 1.05e+08
0.044 1.0198e+10 1.0328e+08
0.045 9.7612e+09 1.0161e+08
0.046 9.7663e+09 9.998e+07
0.047 9.4773e+09 9.8397e+07
0.048 9.4722e+09 9.6854e+07
0.049 9.0811e+09 9.5351e+07
0.05 8.9497e+09 9.3886e+07
0.051 8.8498e+09 9.2457e+07
0.052 8.8786e+09 9.1064e+07
0.053 8.729e+09 8.9703e+07
0.054 8.4197e+09 8.8376e+07
0.055 8.2033e+09 8.7079e+07
0.056 8.2399e+09 8.5812e+07
0.057 8.1532e+09 8.4575e+07
0.058 7.7861e+09 8.3367e+07
0.059 7.724e+09 8.2185e+07
0.06 7.6438e+09 8.1031e+07
0.061 7.4285e+09 7.9902e+07
0.062 7.2815e+09 7.8799e+07
0.063 7.2498e+09 7.772e+07
0.064 7.0664e+09 7.6664e+07
0.065 6.7555e+09 7.5633e+07
0.066 6.7084e+09 7.4623e+07
0.067 6.7757e+09 7.3636e+07
0.068 6.4349e+09 7.267e+07
0.069 6.4212e+09 7.1726e+07
0.07 6.2438e+09 7.0802e+07
0.071 6.1077e+09 6.9897e+07
0.072 5.905e+09 6.9013e+07
0.073 5.9048e+09 6.8148e+07
0.074 5.6768e+09 6.7301e+07
0.075 5.7633e+09 6.6473e+07
0.076 5.4278e+09 6.5662e+07
0.077 5.3709e+09 6.4869e+07
0.078 5.2143e+09 6.4093e+07
0.079 5.1463e+09 6.3334e+07
0.08 5.0555e+09 6.2591e+07
0.081 4.8289e+09 6.1865e+07
0.082 4.8116e+09 6.1154e+07
