0.001 4.7161e+09 2.4443e+08
0.002 4.5961e+09 1.7281e+08
0.003 4.7718e+09 1.4105e+08
0.004 4.6855e+09 1.2211e+08
0.005 4.5744e+09 1.0916e+08
0.006 4.3971e+09 9.958e+07
0.007 4.6517e+09 9.2122e+07
0.008 4.7805e+09 8.6096e+07
0.009 4.6321e+09 8.109e+07
0.01 4.5559e+09 7.6842e+07
0.011 4.6848e+09 7.3175e+07
0.012 4.5586e+09 6.9965e+07
0.013 4.6482e+09 6.7121e+07
0.014 4.5325e+09 6.4576e+07
0.015 4.5375e+09 6.228e+07
0.016 4.5743e+09 6.0193e+07
0.017 4.4983e+09 5.8283e+07
0.018 4.5696e+09 5.6526e+07
0.019 4.339e+09 5.4899e+07
0.02 4.3139e+09 5.3388e+07
0.021 4.418e+09 5.1978e+07
0.022 4.3031e+09 5.0657e+07
0.023 4.3022e+09 4.9415e+07
0.024 4.3173e+09 4.8244e+07
0.025 4.2536e+09 4.7137e+07
0.026 4.2053e+09 4.6087e+07
0.027 4.1962e+09 4.509e+07
0.028 4.0992e+09 4.4139e+07
0.029 4.1076e+09 4.3232e+07
0.03 4.128e+09 4.2365e+07
0.031 4.0537e+09 4.1534e+07
0.032 4.1127e+09 4.0736e+07
0.033 4.0146e+09 3.997e+07
0.034 3.9971e+09 3.9232e+07
0.035 3.8988e+09 3.8521e+07
0.036 3.8048e+09 3.7835e+07
0.037 3.7869e+09 3.7172e+07
0.038 3.8271e+09 3.6531e+07
0.039 3.6952e+09 3.5911e+07
0.04 3.7216e+09 3.5309e+07
0.041 3.6699e+09 3.4726e+07
0.042 3.5729e+09 3.4159e+07
0.043 3.5971e+09 3.3609e+07
0.044 3.4817e+09 3.3074e+07
0.045 3.4847e+09 3.2553e+07
0.046 3.4072e+09 3.2046e+07
0.047 3.4008e+09 3.1553e+07
0.048 3.3447e+09 3.1072e+07
0.049 3.2593e+09 3.0602e+07
0.05 3.2927e+09 3.0144e+07
0.051 3.2489e+09 2.9697e+07
0.052 3.1846e+09 2.9261e+07
0.053 3.1184e+09 2.8834e+07
0.054 3.0298e+09 2.8417e+07
0.055 3.0149e+09 2.8009e+07
0.056 3.0033e+09 2.7611e+07
0.057 2.9542e+09 2.7221e+07
0.058 2.9054e+09 2.6839e+07
0.059 2.8664e+09 2.6465e+07
0.06 2.849e+09 2.6099e+07
0.061 2.7995e+09 2.5741e+07
0.062 2.6897e+09 2.539e+07
0.063 2.6878e+09 2.5046e+07
0.064 2.5945e+09 2.4709e+07
0.065 2.6504e+09 2.4378e+07
0.066 2.5967e+09 2.4054e+07
0.067 2.5462e+09 2.3736e+07
0.068 2.4811e+09 2.3425e+07
0.069 2.4491e+09 2.3119e+07
0.07 2.3825e+09 2.282e+07
0.071 2.3721e+09 2.2526e+07
0.072 2.3002e+09 2.2237e+07
0.073 2.2335e+09 2.1954e+07
0.074 2.2474e+09 2.1676e+07
0.075 2.2226e+09 2.1404e+07
0.076 2.1607e+09 2.1136e+07
0.077 2.0537e+09 2.0874e+07
0.078 2.0905e+09 2.0616e+07
0.079 2.0795e+09 2.0363e+07
0.08 1.9535e+09 2.0114e+07
0.081 1.9889e+09 1.9871e+07
0.082 1.9422e+09 1.9631e+07
0.083 1.8656e+09 1.9396e+07
0.084 1.8366e+09 1.9165e+07
0.085 1.7689e+09 1.8938e+07
0.086 1.824e+09 1.8716e+07
0.087 1.7218e+09 1.8497e+07
0.088 1.7095e+09 1.8282e+07
0.089 1.6686e+09 1.8071e+07
0.09 1.6473e+09 1.7864e+07
0.091 1.6105e+09 1.7661e+07
0.092 1.5524e+09 1.7461e+07
0.093 1.545e+09 1.7265e+07
0.094 1.5137e+09 1.7072e+07
0.095 1.4764e+09 1.6883e+07
0.096 1.4572e+09 1.6697e+07
0.097 1.41e+09 1.6514e+07
0.098 1.373e+09 1.6334e+07
0.099 1.3581e+09 1.6158e+07
0.1 1.3244e+09 1.5985e+07
0.101 1.2862e+09 1.5814e+07
0.102 1.2901e+09 1.5647e+07
0.103 1.2466e+09 1.5483e+07
0.104 1.2323e+09 1.5321e+07
0.105 1.193e+09 1.5163e+07
0.106 1.1786e+09 1.5007e+07
0.107 1.1561e+09 1.4854e+07
0.108 1.1224e+09 1.4703e+07
0.109 1.079e+09 1.4555e+07
0.11 1.0682e+09 1.441e+07
0.111 1.0341e+09 1.4267e+07
0.112 1.032e+09 1.4127e+07
0.113 9.9628e+08 1.3989e+07
0.114 9.6937e+08 1.3854e+07
0.115 9.6517e+08 1.3721e+07
0.116 9.4775e+08 1.359e+07
0.117 8.9802e+08 1.3461e+07
0.118 8.9229e+08 1.3335e+07
0.119 8.7883e+08 1.3211e+07
0.12 8.5045e+08 1.3089e+07
0.121 8.5552e+08 1.2969e+07
0.122 8.0837e+08 1.2851e+07
0.123 8.0022e+08 1.2736e+07
0.124 7.5835e+08 1.2622e+07
0.125 7.4634e+08 1.251e+07
0.126 7.4231e+08 1.24e+07
0.127 7.2706e+08 1.2293e+07
0.128 7.0506e+08 1.2187e+07
0.129 7.1053e+08 1.2082e+07
0.13 6.6138e+08 1.198e+07
0.131 6.442e+08 1.188e+07
0.132 6.469e+08 1.1781e+07
0.133 6.0926e+08 1.1684e+07
0.134 6.2898e+08 1.1589e+07
0.135 5.8163e+08 1.1495e+07
0.136 5.6964e+08 1.1403e+07
0.137 5.7127e+08 1.1313e+07
0.138 5.3538e+08 1.1224e+07
0.139 5.406e+08 1.1137e+07
0.14 5.2519e+08 1.1052e+07
0.141 4.9122e+08 1.0968e+07
0.142 4.9895e+08 1.0885e+07
0.143 4.807e+08 1.0804e+07
0.144 4.5847e+08 1.0724e+07
0.145 4.4543e+08 1.0646e+07
0.146 4.4032e+08 1.057e+07
0.147 4.3092e+08 1.0494e+07
0.148 4.0827e+08 1.0421e+07
0.149 4.0894e+08 1.0348e+07
0.15 3.9344e+08 1.0277e+07
0.151 3.7544e+08 1.0207e+07
0.152 3.6324e+08 1.0138e+07
0.153 3.5769e+08 1.0071e+07
0.154 3.4535e+08 1.0005e+07
0.155 3.5436e+08 9.9403e+06
0.156 3.23e+08 9.8767e+06
0.157 3.263e+08 9.8143e+06
0.158 3.2107e+08 9.7531e+06
0.159 2.9783e+08 9.693e+06
0.16 3.0222e+08 9.6341e+06
0.161 2.8572e+08 9.5763e+06
0.162 2.7383e+08 9.5195e+06
0.163 2.6051e+08 9.4639e+06
0.164 2.5772e+08 9.4093e+06
0.165 2.7523e+08 9.3558e+06
0.166 2.3729e+08 9.3033e+06
0.167 2.3878e+08 9.2518e+06
0.168 2.2732e+08 9.2013e+06
0.169 2.3823e+08 9.1517e+06
0.17 2.1641e+08 9.1031e+06
0.171 2.1443e+08 9.0554e+06
0.172 2.1883e+08 9.0087e+06
0.173 2.1471e+08 8.9628e+06
0.174 1.9085e+08 8.9178e+06
0.175 1.9328e+08 8.8737e+06
0.176 1.9288e+08 8.8304e+06
0.177 1.8418e+08 8.7879e+06
0.178 1.955e+08 8.7462e+06
0.179 1.8547e+08 8.7053e+06
0.18 1.8095e+08 8.6652e+06
0.181 1.4702e+08 8.6259e+06
0.182 1.5721e+08 8.5873e+06
0.183 1.5382e+08 8.5494e+06
0.184 1.4239e+08 8.5122e+06
0.185 1.4086e+08 8.4757e+06
0.186 1.4973e+08 8.4399e+06
0.187 1.2804e+08 8.4048e+06
0.188 1.4588e+08 8.3703e+06
0.189 1.4638e+08 8.3364e+06
0.19 1.2917e+08 8.3032e+06
0.191 1.406e+08 8.2705e+06
0.192 1.3575e+08 8.2384e+06
0.193 1.2005e+08 8.207e+06
0.194 1.1313e+08 8.176e+06
0.195 1.2045e+08 8.1456e+06
0.196 1.0533e+08 8.1158e+06
0.197 1.0661e+08 8.0865e+06
0.198 1.1512e+08 8.0576e+06
0.199 9.4835e+07 8.0293e+06
0.2 9.4966e+07 8.0015e+06
0.201 1.0523e+08 7.9741e+06
0.202 8.1402e+07 7.9472e+06
0.203 1.0124e+08 7.9207e+06
0.204 9.1059e+07 7.8947e+06
0.205 8.8671e+07 7.8691e+06
0.206 8.6728e+07 7.8439e+06
0.207 8.3079e+07 7.8191e+06
0.208 8.3926e+07 7.7947e+06
0.209 7.9089e+07 7.7707e+06
0.21 7.4962e+07 7.7471e+06
0.211 8.7329e+07 7.7238e+06
0.212 7.8028e+07 7.7009e+06
0.213 8.0147e+07 7.6783e+06
0.214 7.9612e+07 7.6561e+06
0.215 7.2673e+07 7.6342e+06
0.216 7.0025e+07 7.6126e+06
0.217 7.4848e+07 7.5914e+06
0.218 6.8154e+07 7.5704e+06
0.219 7.3289e+07 7.5498e+06
0.22 6.0147e+07 7.5294e+06
0.221 6.7592e+07 7.5093e+06
0.222 6.7339e+07 7.4895e+06
0.223 7.5866e+07 7.4699e+06
0.224 7.7746e+07 7.4507e+06
0.225 6.2242e+07 7.4316e+06
0.226 5.8187e+07 7.4128e+06
0.227 5.4722e+07 7.3943e+06
0.228 5.7531e+07 7.376e+06
0.229 6.1149e+07 7.3579e+06
0.23 5.1374e+07 7.34e+06
0.231 5.6455e+07 7.3223e+06
0.232 6.3433e+07 7.3049e+06
0.233 6.928e+07 7.2876e+06
0.234 6.5555e+07 7.2706e+06
0.235 5.3356e+07 7.2537e+06
0.236 4.3069e+07 7.2371e+06
0.237 5.4261e+07 7.2206e+06
0.238 5.9278e+07 7.2043e+06
0.239 5.677e+07 7.1881e+06
0.24 5.1739e+07 7.1721e+06
0.241 5.1742e+07 7.1563e+06
0.242 5.8649e+07 7.1407e+06
0.243 6.5083e+07 7.1252e+06
0.244 5.942e+07 7.1098e+06
0.245 3.9188e+07 7.0946e+06
0.246 4.8554e+07 7.0795e+06
0.247 4.6691e+07 7.0645e+06
0.248 4.7716e+07 7.0497e+06
0.249 6.3686e+07 7.035e+06
0.25 5.6318e+07 7.0204e+06
0.251 5.3782e+07 7.006e+06
0.252 5.2635e+07 6.9916e+06
0.253 4.0076e+07 6.9774e+06
0.254 5.1153e+07 6.9633e+06
0.255 4.8845e+07 6.9493e+06
0.256 5.1835e+07 6.9354e+06
0.257 4.7348e+07 6.9215e+06
0.258 5.7328e+07 6.9078e+06
0.259 5.0402e+07 6.8942e+06
0.26 5.4289e+07 6.8806e+06
0.261 5.6437e+07 6.8672e+06
0.262 5.2598e+07 6.8538e+06
0.263 5.249e+07 6.8405e+06
0.264 5.8422e+07 6.8272e+06
0.265 5.8436e+07 6.8141e+06
0.266 4.3415e+07 6.801e+06
0.267 4.329e+07 6.788e+06
0.268 6.104e+07 6.7751e+06
0.269 4.9862e+07 6.7622e+06
0.27 5.2774e+07 6.7494e+06
0.271 5.3093e+07 6.7367e+06
0.272 4.9809e+07 6.724e+06
0.273 5.2218e+07 6.7114e+06
0.274 4.8601e+07 6.6988e+06
0.275 5.8323e+07 6.6863e+06
0.276 5.48e+07 6.6738e+06
0.277 4.5823e+07 6.6614e+06
0.278 5.5157e+07 6.6491e+06
0.279 4.1907e+07 6.6368e+06
0.28 4.275e+07 6.6245e+06
0.281 4.2384e+07 6.6123e+06
0.282 4.8822e+07 6.6002e+06
0.283 5.3316e+07 6.5881e+06
0.284 5.595e+07 6.576e+06
0.285 4.593e+07 6.564e+06
0.286 4.4249e+07 6.5521e+06
0.287 5.0487e+07 6.5401e+06
0.288 5.3339e+07 6.5283e+06
0.289 4.155e+07 6.5164e+06
0.29 4.6081e+07 6.5046e+06
0.291 4.9096e+07 6.4929e+06
0.292 4.5476e+07 6.4812e+06
0.293 4.6613e+07 6.4696e+06
0.294 4.4546e+07 6.4579e+06
0.295 5.8245e+07 6.4464e+06
0.296 3.5759e+07 6.4348e+06
0.297 4.788e+07 6.4233e+06
0.298 5.8389e+07 6.4119e+06
0.299 4.4489e+07 6.4005e+06
0.3 4.7788e+07 6.3891e+06
0.301 3.3327e+07 6.3778e+06
0.302 3.5616e+07 6.3665e+06
0.303 3.6317e+07 6.3553e+06
0.304 5.5353e+07 6.3441e+06
0.305 5.0029e+07 6.333e+06
0.306 4.1549e+07 6.3219e+06
0.307 4.6215e+07 6.3108e+06
0.308 5.6271e+07 6.2998e+06
0.309 3.855e+07 6.2888e+06
0.31 4.6696e+07 6.2779e+06
0.311 4.8498e+07 6.267e+06
0.312 3.5432e+07 6.2561e+06
0.313 3.5144e+07 6.2453e+06
0.314 4.4646e+07 6.2346e+06
0.315 4.5966e+07 6.2239e+06
0.316 3.2994e+07 6.2132e+06
0.317 4.8231e+07 6.2026e+06
0.318 3.8628e+07 6.192e+06
0.319 2.9583e+07 6.1815e+06
0.32 4.2026e+07 6.171e+06
0.321 4.8287e+07 6.1606e+06
0.322 3.8375e+07 6.1502e+06
0.323 4.8319e+07 6.1398e+06
0.324 4.3976e+07 6.1295e+06
0.325 3.0755e+07 6.1193e+06
0.326 3.3574e+07 6.1091e+06
0.327 3.8155e+07 6.0989e+06
0.328 4.5395e+07 6.0888e+06
0.329 4.0909e+07 6.0787e+06
0.33 2.9016e+07 6.0687e+06
0.331 4.5546e+07 6.0587e+06
0.332 3.8045e+07 6.0488e+06
0.333 4.1806e+07 6.0389e+06
0.334 3.2737e+07 6.0291e+06
0.335 2.9871e+07 6.0193e+06
0.336 2.981e+07 6.0096e+06
0.337 4.1888e+07 5.9999e+06
0.338 2.2916e+07 5.9903e+06
0.339 3.4918e+07 5.9807e+06
0.34 3.1019e+07 5.9711e+06
0.341 3.152e+07 5.9616e+06
0.342 3.0497e+07 5.9522e+06
0.343 3.1976e+07 5.9428e+06
0.344 3.4793e+07 5.9335e+06
0.345 2.883e+07 5.9242e+06
0.346 2.7246e+07 5.9149e+06
0.347 2.3744e+07 5.9057e+06
0.348 2.5934e+07 5.8965e+06
0.349 3.9912e+07 5.8874e+06
0.35 2.9108e+07 5.8784e+06
0.351 2.2193e+07 5.8694e+06
0.352 2.6061e+07 5.8604e+06
0.353 3.2797e+07 5.8515e+06
0.354 3.0108e+07 5.8426e+06
0.355 3.092e+07 5.8338e+06
0.356 2.8243e+07 5.825e+06
0.357 3.7804e+07 5.8163e+06
0.358 2.5703e+07 5.8076e+06
0.359 2.4986e+07 5.7989e+06
0.36 1.8669e+07 5.7903e+06
0.361 2.8302e+07 5.7818e+06
0.362 2.7055e+07 5.7733e+06
0.363 3.1909e+07 5.7648e+06
0.364 2.5393e+07 5.7564e+06
