0.001 1.0436e+10 5.8791e+08
0.002 1.0437e+10 4.1563e+08
0.003 1.1142e+10 3.3924e+08
0.004 1.0525e+10 2.9365e+08
0.005 1.0765e+10 2.6249e+08
0.006 1.0869e+10 2.3944e+08
0.007 1.0743e+10 2.2148e+08
0.008 1.0864e+10 2.0696e+08
0.009 1.0798e+10 1.949e+08
0.01 1.0674e+10 1.8466e+08
0.011 1.044e+10 1.7581e+08
0.012 1.076e+10 1.6806e+08
0.013 1.0555e+10 1.6119e+08
0.014 1.0762e+10 1.5505e+08
0.015 1.0454e+10 1.495e+08
0.016 1.0468e+10 1.4445e+08
0.017 1.0488e+10 1.3982e+08
0.018 1.0068e+10 1.3556e+08
0.019 1.0335e+10 1.3162e+08
0.02 9.9645e+09 1.2796e+08
0.021 1.0305e+10 1.2453e+08
0.022 9.8278e+09 1.2132e+08
0.023 9.7644e+09 1.183e+08
0.024 9.7257e+09 1.1546e+08
0.025 9.5934e+09 1.1276e+08
0.026 9.5643e+09 1.102e+08
0.027 9.5229e+09 1.0777e+08
0.028 9.3361e+09 1.0545e+08
0.029 9.4963e+09 1.0324e+08
0.03 9.0508e+09 1.0112e+08
0.031 9.1697e+09 9.9092e+07
0.032 9.122e+09 9.7143e+07
0.033 8.739e+09 9.5269e+07
0.034 8.8653e+09 9.3464e+07
0.035 8.6493e+09 9.1724e+07
0.036 8.6718e+09 9.0045e+07
0.037 8.5105e+09 8.8422e+07
0.038 8.4454e+09 8.6852e+07
0.039 8.2721e+09 8.5331e+07
0.04 8.1295e+09 8.3858e+07
0.041 8.253e+09 8.2429e+07
0.042 8.0041e+09 8.1041e+07
0.043 7.6274e+09 7.9694e+07
0.044 7.7105e+09 7.8383e+07
0.045 7.6124e+09 7.7109e+07
0.046 7.3965e+09 7.5869e+07
0.047 7.3871e+09 7.4661e+07
0.048 7.2226e+09 7.3484e+07
0.049 7.2522e+09 7.2337e+07
0.05 7.0573e+09 7.1219e+07
0.051 6.9387e+09 7.0128e+07
0.052 6.7968e+09 6.9063e+07
0.053 6.6644e+09 6.8024e+07
0.054 6.5694e+09 6.7009e+07
0.055 6.3359e+09 6.6018e+07
0.056 6.3286e+09 6.505e+07
0.057 6.2891e+09 6.4103e+07
0.058 6.0445e+09 6.3178e+07
0.059 6.0909e+09 6.2274e+07
0.06 5.9321e+09 6.139e+07
0.061 5.7747e+09 6.0525e+07
0.062 5.6947e+09 5.968e+07
0.063 5.591e+09 5.8853e+07
0.064 5.5444e+09 5.8043e+07
0.065 5.2961e+09 5.7252e+07
0.066 5.2241e+09 5.6477e+07
0.067 5.1469e+09 5.5719e+07
0.068 5.0098e+09 5.4977e+07
0.069 4.9643e+09 5.4252e+07
0.07 4.8524e+09 5.3541e+07
0.071 4.8706e+09 5.2846e+07
0.072 4.6478e+09 5.2165e+07
0.073 4.5486e+09 5.1499e+07
0.074 4.4732e+09 5.0847e+07
0.075 4.4028e+09 5.0209e+07
0.076 4.3326e+09 4.9585e+07
0.077 4.1429e+09 4.8973e+07
0.078 4.1338e+09 4.8375e+07
0.079 4.0206e+09 4.7789e+07
0.08 3.8808e+09 4.7215e+07
0.081 3.885e+09 4.6654e+07
0.082 3.7757e+09 4.6105e+07
0.083 3.7642e+09 4.5567e+07
0.084 3.6395e+09 4.504e+07
0.085 3.4821e+09 4.4525e+07
0.086 3.4625e+09 4.4021e+07
0.087 3.3558e+09 4.3527e+07
0.088 3.2473e+09 4.3044e+07
0.089 3.2505e+09 4.2571e+07
0.09 3.1484e+09 4.2108e+07
0.091 3.1395e+09 4.1654e+07
0.092 2.9625e+09 4.1211e+07
0.093 2.8994e+09 4.0776e+07
0.094 2.8875e+09 4.0351e+07
0.095 2.8031e+09 3.9935e+07
0.096 2.706e+09 3.9527e+07
0.097 2.7368e+09 3.9128e+07
0.098 2.6304e+09 3.8737e+07
0.099 2.5732e+09 3.8355e+07
0.1 2.4548e+09 3.798e+07
0.101 2.4339e+09 3.7613e+07
0.102 2.4047e+09 3.7254e+07
0.103 2.4264e+09 3.6902e+07
0.104 2.2412e+09 3.6558e+07
0.105 2.2067e+09 3.622e+07
0.106 2.1831e+09 3.589e+07
0.107 2.135e+09 3.5566e+07
