0.001 6.0462e+09 3.168e+08
0.002 5.9106e+09 2.2397e+08
0.003 5.7038e+09 1.8281e+08
0.004 6.0626e+09 1.5825e+08
0.005 5.8144e+09 1.4146e+08
0.006 5.6485e+09 1.2904e+08
0.007 5.9617e+09 1.1937e+08
0.008 5.8659e+09 1.1155e+08
0.009 5.8634e+09 1.0506e+08
0.01 5.7284e+09 9.9548e+07
0.011 5.8869e+09 9.4788e+07
0.012 5.8075e+09 9.062e+07
0.013 5.7735e+09 8.6926e+07
0.014 5.7347e+09 8.362e+07
0.015 5.8155e+09 8.0637e+07
0.016 5.8616e+09 7.7923e+07
0.017 5.5776e+09 7.5439e+07
0.018 5.71e+09 7.3152e+07
0.019 5.628e+09 7.1036e+07
0.02 5.593e+09 6.9068e+07
0.021 5.6248e+09 6.7231e+07
0.022 5.5326e+09 6.551e+07
0.023 5.4705e+09 6.3891e+07
0.024 5.5215e+09 6.2364e+07
0.025 5.3943e+09 6.092e+07
0.026 5.3513e+09 5.955e+07
0.027 5.4446e+09 5.8247e+07
0.028 5.23e+09 5.7006e+07
0.029 5.2043e+09 5.5821e+07
0.03 5.2352e+09 5.4688e+07
0.031 5.1931e+09 5.3601e+07
0.032 5.0561e+09 5.2558e+07
0.033 4.9662e+09 5.1556e+07
0.034 5.0296e+09 5.059e+07
0.035 4.9435e+09 4.966e+07
0.036 4.8958e+09 4.8761e+07
0.037 4.7903e+09 4.7893e+07
0.038 4.8123e+09 4.7054e+07
0.039 4.6661e+09 4.6241e+07
0.04 4.6672e+09 4.5453e+07
0.041 4.5802e+09 4.4688e+07
0.042 4.4981e+09 4.3946e+07
0.043 4.53e+09 4.3225e+07
0.044 4.447e+09 4.2523e+07
0.045 4.4142e+09 4.1841e+07
0.046 4.3188e+09 4.1177e+07
0.047 4.2918e+09 4.053e+07
0.048 4.2019e+09 3.9899e+07
0.049 4.1097e+09 3.9284e+07
0.05 4.0394e+09 3.8684e+07
0.051 4.0222e+09 3.8099e+07
0.052 3.9673e+09 3.7527e+07
0.053 3.9115e+09 3.6968e+07
0.054 3.7735e+09 3.6423e+07
0.055 3.7247e+09 3.5889e+07
0.056 3.7564e+09 3.5368e+07
0.057 3.6528e+09 3.4858e+07
0.058 3.5929e+09 3.4359e+07
0.059 3.529e+09 3.3871e+07
0.06 3.5085e+09 3.3393e+07
0.061 3.4452e+09 3.2925e+07
0.062 3.3692e+09 3.2467e+07
0.063 3.2938e+09 3.2019e+07
0.064 3.2171e+09 3.158e+07
0.065 3.1659e+09 3.115e+07
0.066 3.0921e+09 3.0728e+07
0.067 3.0096e+09 3.0315e+07
0.068 3.0445e+09 2.9911e+07
0.069 2.9609e+09 2.9514e+07
0.07 2.8701e+09 2.9126e+07
0.071 2.8375e+09 2.8745e+07
0.072 2.8408e+09 2.8372e+07
0.073 2.7409e+09 2.8006e+07
0.074 2.7738e+09 2.7647e+07
0.075 2.6459e+09 2.7295e+07
0.076 2.6015e+09 2.695e+07
0.077 2.5666e+09 2.6612e+07
0.078 2.5078e+09 2.6281e+07
0.079 2.4373e+09 2.5956e+07
0.08 2.3961e+09 2.5637e+07
0.081 2.2843e+09 2.5324e+07
0.082 2.2931e+09 2.5018e+07
0.083 2.2645e+09 2.4717e+07
0.084 2.1928e+09 2.4422e+07
0.085 2.1428e+09 2.4133e+07
0.086 2.0684e+09 2.385e+07
0.087 2.0809e+09 2.3572e+07
0.088 2.0181e+09 2.3299e+07
0.089 2.0202e+09 2.3031e+07
0.09 1.9409e+09 2.2769e+07
0.091 1.8952e+09 2.2512e+07
0.092 1.8129e+09 2.2259e+07
0.093 1.8041e+09 2.2012e+07
0.094 1.7874e+09 2.1769e+07
0.095 1.7213e+09 2.153e+07
0.096 1.7128e+09 2.1297e+07
0.097 1.6818e+09 2.1067e+07
0.098 1.6184e+09 2.0842e+07
0.099 1.6101e+09 2.0622e+07
0.1 1.594e+09 2.0405e+07
0.101 1.536e+09 2.0193e+07
0.102 1.4878e+09 1.9985e+07
0.103 1.4434e+09 1.978e+07
0.104 1.4423e+09 1.958e+07
0.105 1.3814e+09 1.9383e+07
0.106 1.3545e+09 1.919e+07
0.107 1.3288e+09 1.9e+07
0.108 1.317e+09 1.8814e+07
0.109 1.2462e+09 1.8632e+07
0.11 1.2562e+09 1.8453e+07
0.111 1.2326e+09 1.8277e+07
0.112 1.1807e+09 1.8105e+07
0.113 1.1456e+09 1.7935e+07
0.114 1.1492e+09 1.7769e+07
0.115 1.0788e+09 1.7606e+07
0.116 1.0735e+09 1.7446e+07
0.117 1.0718e+09 1.7289e+07
0.118 1.0286e+09 1.7135e+07
0.119 1.0147e+09 1.6984e+07
0.12 1.0058e+09 1.6835e+07
0.121 9.6748e+08 1.6689e+07
0.122 9.4586e+08 1.6546e+07
0.123 9.1535e+08 1.6406e+07
0.124 9.23e+08 1.6268e+07
0.125 8.9912e+08 1.6132e+07
0.126 8.3523e+08 1.5999e+07
0.127 8.2417e+08 1.5869e+07
0.128 8.1757e+08 1.574e+07
0.129 7.9541e+08 1.5615e+07
0.13 8.1444e+08 1.5491e+07
0.131 7.676e+08 1.537e+07
0.132 7.2579e+08 1.5251e+07
0.133 6.9539e+08 1.5134e+07
0.134 7.1824e+08 1.5019e+07
0.135 6.8862e+08 1.4906e+07
0.136 6.8247e+08 1.4795e+07
0.137 6.4195e+08 1.4687e+07
0.138 6.2535e+08 1.458e+07
0.139 6.3225e+08 1.4475e+07
0.14 5.9699e+08 1.4373e+07
0.141 5.9055e+08 1.4272e+07
0.142 5.6586e+08 1.4173e+07
0.143 5.8096e+08 1.4075e+07
0.144 5.477e+08 1.398e+07
0.145 5.2221e+08 1.3886e+07
0.146 5.2056e+08 1.3794e+07
0.147 4.8968e+08 1.3704e+07
0.148 5.0159e+08 1.3615e+07
0.149 4.9179e+08 1.3528e+07
0.15 4.7339e+08 1.3442e+07
0.151 4.5038e+08 1.3358e+07
0.152 4.7293e+08 1.3276e+07
0.153 4.3577e+08 1.3195e+07
0.154 4.1046e+08 1.3116e+07
0.155 3.9754e+08 1.3038e+07
0.156 4.078e+08 1.2961e+07
0.157 3.9366e+08 1.2886e+07
