0.001 3.6244e+09 1.8695e+08
0.002 3.6052e+09 1.3217e+08
0.003 3.5932e+09 1.0789e+08
0.004 3.4913e+09 9.3401e+07
0.005 3.523e+09 8.3501e+07
0.006 3.5843e+09 7.6182e+07
0.007 3.6925e+09 7.0483e+07
0.008 3.6118e+09 6.5879e+07
0.009 3.6052e+09 6.2056e+07
0.01 3.575e+09 5.8814e+07
0.011 3.4429e+09 5.6015e+07
0.012 3.5739e+09 5.3567e+07
0.013 3.36e+09 5.1398e+07
0.014 3.471e+09 4.946e+07
0.015 3.504e+09 4.7711e+07
0.016 3.4704e+09 4.6122e+07
0.017 3.4689e+09 4.4669e+07
0.018 3.3871e+09 4.3332e+07
0.019 3.3682e+09 4.2097e+07
0.02 3.3986e+09 4.0949e+07
0.021 3.3655e+09 3.9878e+07
0.022 3.3174e+09 3.8876e+07
0.023 3.3123e+09 3.7935e+07
0.024 3.3294e+09 3.7048e+07
0.025 3.2295e+09 3.6209e+07
0.026 3.2281e+09 3.5415e+07
0.027 3.2966e+09 3.4661e+07
0.028 3.2389e+09 3.3942e+07
0.029 3.2968e+09 3.3257e+07
0.03 3.2058e+09 3.2602e+07
0.031 3.1888e+09 3.1975e+07
0.032 3.1181e+09 3.1374e+07
0.033 3.1641e+09 3.0796e+07
0.034 3.0869e+09 3.024e+07
0.035 3.0144e+09 2.9705e+07
0.036 2.9911e+09 2.9189e+07
0.037 2.9955e+09 2.869e+07
0.038 2.9914e+09 2.8207e+07
0.039 2.8919e+09 2.7741e+07
0.04 2.9058e+09 2.7288e+07
0.041 2.8868e+09 2.685e+07
0.042 2.8857e+09 2.6424e+07
0.043 2.8334e+09 2.6011e+07
0.044 2.7707e+09 2.5609e+07
0.045 2.7822e+09 2.5218e+07
0.046 2.8033e+09 2.4837e+07
0.047 2.7109e+09 2.4466e+07
0.048 2.69e+09 2.4105e+07
0.049 2.6787e+09 2.3752e+07
0.05 2.6006e+09 2.3408e+07
0.051 2.5382e+09 2.3072e+07
0.052 2.5823e+09 2.2744e+07
0.053 2.5195e+09 2.2423e+07
0.054 2.5417e+09 2.2109e+07
0.055 2.4468e+09 2.1802e+07
0.056 2.4339e+09 2.1502e+07
0.057 2.3724e+09 2.1208e+07
0.058 2.3596e+09 2.0921e+07
0.059 2.3434e+09 2.0639e+07
0.06 2.2996e+09 2.0362e+07
0.061 2.3018e+09 2.0092e+07
0.062 2.2466e+09 1.9826e+07
0.063 2.2016e+09 1.9566e+07
0.064 2.2017e+09 1.9311e+07
0.065 2.1121e+09 1.9061e+07
0.066 2.1196e+09 1.8815e+07
0.067 2.0976e+09 1.8574e+07
0.068 2.0677e+09 1.8337e+07
0.069 2.0374e+09 1.8104e+07
0.07 1.9913e+09 1.7876e+07
0.071 1.9794e+09 1.7652e+07
0.072 1.9316e+09 1.7432e+07
0.073 1.8676e+09 1.7215e+07
0.074 1.8689e+09 1.7003e+07
0.075 1.8273e+09 1.6794e+07
0.076 1.7948e+09 1.6588e+07
0.077 1.7745e+09 1.6387e+07
0.078 1.7384e+09 1.6188e+07
0.079 1.7183e+09 1.5993e+07
0.08 1.7135e+09 1.5801e+07
0.081 1.6824e+09 1.5613e+07
0.082 1.659e+09 1.5427e+07
0.083 1.5964e+09 1.5245e+07
0.084 1.5821e+09 1.5066e+07
0.085 1.5794e+09 1.4889e+07
0.086 1.5307e+09 1.4716e+07
0.087 1.4802e+09 1.4545e+07
0.088 1.4785e+09 1.4377e+07
0.089 1.4544e+09 1.4212e+07
0.09 1.409e+09 1.4049e+07
0.091 1.3778e+09 1.3889e+07
0.092 1.3668e+09 1.3732e+07
0.093 1.3462e+09 1.3577e+07
0.094 1.3167e+09 1.3424e+07
0.095 1.2642e+09 1.3274e+07
0.096 1.2568e+09 1.3127e+07
0.097 1.2177e+09 1.2981e+07
0.098 1.1953e+09 1.2838e+07
0.099 1.1971e+09 1.2698e+07
0.1 1.1617e+09 1.2559e+07
0.101 1.1417e+09 1.2423e+07
0.102 1.1097e+09 1.2289e+07
0.103 1.1072e+09 1.2157e+07
0.104 1.0611e+09 1.2027e+07
0.105 1.0278e+09 1.1899e+07
0.106 1.0325e+09 1.1773e+07
0.107 1.0117e+09 1.1649e+07
0.108 9.8434e+08 1.1527e+07
0.109 9.893e+08 1.1407e+07
0.11 9.4324e+08 1.1289e+07
0.111 9.179e+08 1.1173e+07
0.112 9.0384e+08 1.1058e+07
0.113 8.7761e+08 1.0946e+07
0.114 8.7549e+08 1.0835e+07
0.115 8.2775e+08 1.0726e+07
0.116 8.1294e+08 1.0618e+07
0.117 8.0527e+08 1.0513e+07
0.118 7.8129e+08 1.0409e+07
0.119 7.6738e+08 1.0307e+07
0.12 7.517e+08 1.0206e+07
0.121 7.4787e+08 1.0107e+07
0.122 7.242e+08 1.0009e+07
0.123 6.8786e+08 9.9134e+06
0.124 6.7342e+08 9.8191e+06
0.125 6.6353e+08 9.7262e+06
0.126 6.7078e+08 9.6349e+06
0.127 6.2784e+08 9.5451e+06
0.128 6.1463e+08 9.4568e+06
0.129 5.9955e+08 9.3699e+06
0.13 5.8707e+08 9.2844e+06
0.131 5.5221e+08 9.2004e+06
0.132 5.6699e+08 9.1178e+06
0.133 5.3588e+08 9.0365e+06
0.134 5.412e+08 8.9566e+06
0.135 5.2835e+08 8.8781e+06
0.136 4.883e+08 8.8009e+06
0.137 5.0241e+08 8.725e+06
0.138 4.6855e+08 8.6504e+06
0.139 4.5435e+08 8.5771e+06
0.14 4.5009e+08 8.505e+06
0.141 4.3309e+08 8.4343e+06
0.142 4.1424e+08 8.3647e+06
0.143 4.2242e+08 8.2964e+06
0.144 4.1218e+08 8.2293e+06
0.145 3.9827e+08 8.1634e+06
0.146 3.8018e+08 8.0987e+06
0.147 3.7992e+08 8.0351e+06
0.148 3.6579e+08 7.9727e+06
0.149 3.468e+08 7.9114e+06
0.15 3.4731e+08 7.8512e+06
