0.001 1.3077e+10 6.8941e+08
0.002 1.1704e+10 4.8739e+08
0.003 1.2244e+10 3.9781e+08
0.004 1.2717e+10 3.4435e+08
0.005 1.2713e+10 3.0781e+08
0.006 1.2931e+10 2.8078e+08
0.007 1.277e+10 2.5972e+08
0.008 1.2397e+10 2.4269e+08
0.009 1.2588e+10 2.2855e+08
0.01 1.2185e+10 2.1654e+08
0.011 1.2407e+10 2.0617e+08
0.012 1.219e+10 1.9708e+08
0.013 1.2379e+10 1.8903e+08
0.014 1.212e+10 1.8182e+08
0.015 1.2163e+10 1.7531e+08
0.016 1.2129e+10 1.6939e+08
0.017 1.193e+10 1.6397e+08
0.018 1.1626e+10 1.5897e+08
0.019 1.1963e+10 1.5435e+08
0.02 1.1585e+10 1.5005e+08
0.021 1.1815e+10 1.4604e+08
0.022 1.1601e+10 1.4227e+08
0.023 1.1368e+10 1.3874e+08
0.024 1.1343e+10 1.354e+08
0.025 1.1149e+10 1.3224e+08
0.026 1.1027e+10 1.2924e+08
0.027 1.1138e+10 1.2639e+08
0.028 1.0924e+10 1.2367e+08
0.029 1.0693e+10 1.2108e+08
0.03 1.07e+10 1.1859e+08
0.031 1.0651e+10 1.1621e+08
0.032 1.0523e+10 1.1393e+08
0.033 1.037e+10 1.1173e+08
0.034 1.0238e+10 1.0962e+08
0.035 1.0034e+10 1.0758e+08
0.036 1.0164e+10 1.0561e+08
0.037 9.9415e+09 1.0371e+08
0.038 9.8486e+09 1.0187e+08
0.039 9.5547e+09 1.0009e+08
0.04 9.3797e+09 9.8364e+07
0.041 9.2957e+09 9.669e+07
0.042 9.2149e+09 9.5065e+07
0.043 9.0019e+09 9.3487e+07
0.044 9.076e+09 9.1953e+07
0.045 8.8863e+09 9.0462e+07
0.046 8.5504e+09 8.901e+07
0.047 8.4312e+09 8.7596e+07
0.048 8.1721e+09 8.6219e+07
0.049 8.2775e+09 8.4878e+07
0.05 8.0715e+09 8.3569e+07
0.051 8.042e+09 8.2293e+07
0.052 7.9194e+09 8.1048e+07
0.053 7.8876e+09 7.9833e+07
0.054 7.6131e+09 7.8647e+07
0.055 7.5178e+09 7.7488e+07
0.056 7.3478e+09 7.6357e+07
0.057 7.1874e+09 7.5251e+07
0.058 7.028e+09 7.4171e+07
0.059 6.8573e+09 7.3114e+07
0.06 6.9295e+09 7.2082e+07
0.061 6.6703e+09 7.1073e+07
0.062 6.5652e+09 7.0086e+07
0.063 6.5161e+09 6.9121e+07
0.064 6.2301e+09 6.8177e+07
0.065 6.1409e+09 6.7253e+07
0.066 6.1861e+09 6.635e+07
0.067 5.9286e+09 6.5466e+07
0.068 5.8336e+09 6.4602e+07
0.069 5.6768e+09 6.3756e+07
0.07 5.6016e+09 6.2928e+07
0.071 5.4698e+09 6.2119e+07
0.072 5.4181e+09 6.1326e+07
0.073 5.297e+09 6.0551e+07
0.074 5.154e+09 5.9792e+07
0.075 5.0759e+09 5.905e+07
0.076 4.8243e+09 5.8323e+07
0.077 4.7701e+09 5.7613e+07
0.078 4.8182e+09 5.6917e+07
0.079 4.675e+09 5.6236e+07
0.08 4.5688e+09 5.557e+07
0.081 4.4812e+09 5.4918e+07
0.082 4.3689e+09 5.428e+07
0.083 4.2885e+09 5.3656e+07
0.084 4.177e+09 5.3045e+07
0.085 4.0246e+09 5.2447e+07
0.086 4.0451e+09 5.1862e+07
0.087 3.9304e+09 5.1289e+07
0.088 3.8549e+09 5.0729e+07
0.089 3.7825e+09 5.0181e+07
0.09 3.6128e+09 4.9644e+07
0.091 3.5406e+09 4.9119e+07
0.092 3.4561e+09 4.8605e+07
0.093 3.2875e+09 4.8102e+07
0.094 3.3968e+09 4.761e+07
0.095 3.2716e+09 4.7128e+07
0.096 3.2514e+09 4.6657e+07
0.097 3.097e+09 4.6195e+07
0.098 3.1014e+09 4.5743e+07
0.099 2.9837e+09 4.5301e+07
0.1 2.8503e+09 4.4868e+07
0.101 2.8401e+09 4.4444e+07
0.102 2.8112e+09 4.4029e+07
0.103 2.7511e+09 4.3622e+07
0.104 2.6297e+09 4.3224e+07
0.105 2.6773e+09 4.2834e+07
0.106 2.5379e+09 4.2452e+07
0.107 2.4323e+09 4.2079e+07
0.108 2.4672e+09 4.1712e+07
