0.001 1.5583e+10 8.5655e+08
0.002 1.6942e+10 6.0554e+08
0.003 1.5446e+10 4.9426e+08
0.004 1.5767e+10 4.2783e+08
0.005 1.5344e+10 3.8243e+08
0.006 1.5583e+10 3.4885e+08
0.007 1.53e+10 3.2269e+08
0.008 1.506e+10 3.0154e+08
0.009 1.5356e+10 2.8396e+08
0.01 1.5205e+10 2.6905e+08
0.011 1.5369e+10 2.5616e+08
0.012 1.5532e+10 2.4487e+08
0.013 1.5099e+10 2.3487e+08
0.014 1.4686e+10 2.2592e+08
0.015 1.4511e+10 2.1783e+08
0.016 1.492e+10 2.1048e+08
0.017 1.4844e+10 2.0375e+08
0.018 1.4797e+10 1.9754e+08
0.019 1.4672e+10 1.918e+08
0.02 1.4276e+10 1.8647e+08
0.021 1.4305e+10 1.8148e+08
0.022 1.4132e+10 1.7681e+08
0.023 1.4093e+10 1.7242e+08
0.024 1.3675e+10 1.6827e+08
0.025 1.4103e+10 1.6435e+08
0.026 1.3616e+10 1.6063e+08
0.027 1.3453e+10 1.5709e+08
0.028 1.3269e+10 1.5372e+08
0.029 1.331e+10 1.505e+08
0.03 1.3166e+10 1.4742e+08
0.031 1.3178e+10 1.4447e+08
0.032 1.2668e+10 1.4163e+08
0.033 1.2929e+10 1.3891e+08
0.034 1.2466e+10 1.3629e+08
0.035 1.2458e+10 1.3376e+08
0.036 1.216e+10 1.3132e+08
0.037 1.2021e+10 1.2896e+08
0.038 1.2104e+10 1.2668e+08
0.039 1.1613e+10 1.2448e+08
0.04 1.1513e+10 1.2234e+08
0.041 1.1774e+10 1.2026e+08
0.042 1.1335e+10 1.1825e+08
0.043 1.0922e+10 1.163e+08
0.044 1.1131e+10 1.144e+08
0.045 1.0785e+10 1.1255e+08
0.046 1.0589e+10 1.1075e+08
0.047 1.0433e+10 1.0901e+08
0.048 1.0251e+10 1.073e+08
0.049 1.0292e+10 1.0564e+08
0.05 1.0083e+10 1.0402e+08
0.051 9.8075e+09 1.0245e+08
0.052 9.7617e+09 1.0091e+08
0.053 9.4951e+09 9.9406e+07
0.054 9.2296e+09 9.794e+07
0.055 9.2633e+09 9.6509e+07
0.056 8.9145e+09 9.5111e+07
0.057 8.7846e+09 9.3746e+07
0.058 8.6481e+09 9.2412e+07
0.059 8.5869e+09 9.1109e+07
0.06 8.2415e+09 8.9835e+07
0.061 8.0015e+09 8.8591e+07
0.062 8.0567e+09 8.7374e+07
0.063 7.8452e+09 8.6184e+07
0.064 7.7889e+09 8.502e+07
0.065 7.6645e+09 8.3883e+07
0.066 7.3277e+09 8.277e+07
0.067 7.2571e+09 8.1682e+07
0.068 7.2044e+09 8.0618e+07
0.069 6.8783e+09 7.9577e+07
0.07 6.7451e+09 7.8559e+07
0.071 6.7553e+09 7.7563e+07
0.072 6.6601e+09 7.6588e+07
0.073 6.44e+09 7.5635e+07
0.074 6.3403e+09 7.4703e+07
0.075 6.1674e+09 7.3791e+07
0.076 6.056e+09 7.2899e+07
0.077 5.9055e+09 7.2026e+07
0.078 5.6033e+09 7.1172e+07
0.079 5.7101e+09 7.0336e+07
0.08 5.579e+09 6.9519e+07
0.081 5.4816e+09 6.872e+07
0.082 5.3485e+09 6.7937e+07
0.083 5.2013e+09 6.7172e+07
0.084 4.9761e+09 6.6423e+07
0.085 4.8161e+09 6.5691e+07
0.086 4.7696e+09 6.4974e+07
0.087 4.8053e+09 6.4273e+07
0.088 4.6593e+09 6.3587e+07
0.089 4.5002e+09 6.2916e+07
0.09 4.4785e+09 6.226e+07
0.091 4.227e+09 6.1617e+07
0.092 4.2283e+09 6.0989e+07
0.093 4.1303e+09 6.0373e+07
0.094 4.039e+09 5.9771e+07
0.095 3.8547e+09 5.9182e+07
0.096 3.8789e+09 5.8606e+07
0.097 3.7883e+09 5.8042e+07
0.098 3.7243e+09 5.749e+07
0.099 3.6139e+09 5.6949e+07
0.1 3.592e+09 5.642e+07
0.101 3.4762e+09 5.5902e+07
0.102 3.3559e+09 5.5395e+07
0.103 3.3181e+09 5.4899e+07
0.104 3.3413e+09 5.4412e+07
0.105 3.2192e+09 5.3936e+07
0.106 3.1759e+09 5.347e+07
0.107 3.124e+09 5.3014e+07
0.108 3.0114e+09 5.2566e+07
0.109 2.9806e+09 5.2128e+07
0.11 2.8775e+09 5.1699e+07
0.111 2.6718e+09 5.1278e+07
0.112 2.6705e+09 5.0866e+07
0.113 2.691e+09 5.0462e+07
0.114 2.5856e+09 5.0066e+07
0.115 2.5885e+09 4.9677e+07
0.116 2.5379e+09 4.9297e+07
0.117 2.4389e+09 4.8924e+07
0.118 2.3222e+09 4.8558e+07
0.119 2.4315e+09 4.8199e+07
0.12 2.3428e+09 4.7847e+07
0.121 2.2324e+09 4.7501e+07
0.122 2.2622e+09 4.7163e+07
0.123 2.1291e+09 4.683e+07
0.124 2.0938e+09 4.6504e+07
0.125 1.9711e+09 4.6184e+07
0.126 1.9706e+09 4.587e+07
0.127 1.9265e+09 4.5561e+07
0.128 1.9029e+09 4.5258e+07
0.129 1.8422e+09 4.4961e+07
0.13 1.8138e+09 4.4669e+07
0.131 1.7355e+09 4.4382e+07
0.132 1.7313e+09 4.4101e+07
0.133 1.697e+09 4.3824e+07
0.134 1.5998e+09 4.3552e+07
0.135 1.6918e+09 4.3285e+07
0.136 1.594e+09 4.3023e+07
0.137 1.5956e+09 4.2766e+07
0.138 1.5714e+09 4.2512e+07
0.139 1.4657e+09 4.2264e+07
0.14 1.4791e+09 4.2019e+07
0.141 1.4713e+09 4.1779e+07
0.142 1.484e+09 4.1543e+07
0.143 1.3467e+09 4.131e+07
0.144 1.3819e+09 4.1082e+07
0.145 1.3553e+09 4.0858e+07
0.146 1.3653e+09 4.0637e+07
0.147 1.3081e+09 4.042e+07
0.148 1.2575e+09 4.0207e+07
0.149 1.2663e+09 3.9997e+07
0.15 1.2015e+09 3.979e+07
0.151 1.2047e+09 3.9587e+07
0.152 1.1083e+09 3.9388e+07
0.153 1.123e+09 3.9191e+07
0.154 1.1431e+09 3.8998e+07
0.155 1.145e+09 3.8808e+07
0.156 1.0838e+09 3.8621e+07
0.157 1.0392e+09 3.8437e+07
0.158 1.0309e+09 3.8255e+07
0.159 1.0281e+09 3.8077e+07
0.16 9.8558e+08 3.7902e+07
0.161 9.8564e+08 3.7729e+07
0.162 9.2722e+08 3.7559e+07
0.163 9.2752e+08 3.7392e+07
0.164 9.0098e+08 3.7227e+07
0.165 9.4515e+08 3.7064e+07
0.166 9.1763e+08 3.6905e+07
0.167 8.5266e+08 3.6747e+07
0.168 8.0134e+08 3.6592e+07
0.169 8.5397e+08 3.644e+07
0.17 7.9936e+08 3.6289e+07
0.171 7.9365e+08 3.6141e+07
0.172 8.1705e+08 3.5995e+07
0.173 7.7647e+08 3.5851e+07
0.174 7.6331e+08 3.5709e+07
0.175 7.641e+08 3.5569e+07
0.176 7.7224e+08 3.5432e+07
0.177 7.5263e+08 3.5296e+07
0.178 7.0763e+08 3.5162e+07
0.179 7.5802e+08 3.503e+07
0.18 6.4943e+08 3.4899e+07
0.181 6.5701e+08 3.4771e+07
0.182 6.7905e+08 3.4644e+07
0.183 6.6178e+08 3.4519e+07
0.184 6.1319e+08 3.4396e+07
0.185 6.0674e+08 3.4274e+07
0.186 6.248e+08 3.4154e+07
0.187 6.1743e+08 3.4035e+07
0.188 5.4569e+08 3.3918e+07
0.189 5.5672e+08 3.3803e+07
0.19 6.1342e+08 3.3688e+07
0.191 5.416e+08 3.3576e+07
0.192 5.9145e+08 3.3464e+07
0.193 5.7389e+08 3.3354e+07
0.194 5.6989e+08 3.3246e+07
0.195 5.3612e+08 3.3139e+07
0.196 5.7376e+08 3.3033e+07
0.197 4.8045e+08 3.2928e+07
0.198 5.1218e+08 3.2824e+07
0.199 5.1944e+08 3.2722e+07
0.2 5.2768e+08 3.2621e+07
0.201 5.0944e+08 3.2521e+07
0.202 4.3882e+08 3.2422e+07
0.203 4.754e+08 3.2324e+07
0.204 4.5753e+08 3.2227e+07
0.205 4.1038e+08 3.2132e+07
0.206 4.2995e+08 3.2037e+07
0.207 4.7932e+08 3.1944e+07
0.208 4.1642e+08 3.1851e+07
0.209 4.4543e+08 3.176e+07
0.21 5.1978e+08 3.1669e+07
0.211 4.0889e+08 3.158e+07
0.212 3.7159e+08 3.1491e+07
0.213 4.3722e+08 3.1403e+07
0.214 3.4794e+08 3.1317e+07
0.215 4.2746e+08 3.1231e+07
0.216 4.3558e+08 3.1146e+07
0.217 3.6302e+08 3.1062e+07
0.218 3.5766e+08 3.0978e+07
0.219 4.077e+08 3.0896e+07
0.22 3.8169e+08 3.0814e+07
0.221 4.0817e+08 3.0733e+07
0.222 3.742e+08 3.0653e+07
0.223 3.1954e+08 3.0574e+07
0.224 3.2605e+08 3.0495e+07
0.225 3.5962e+08 3.0417e+07
0.226 3.5654e+08 3.034e+07
0.227 3.3554e+08 3.0264e+07
0.228 3.8853e+08 3.0188e+07
0.229 3.9785e+08 3.0114e+07
0.23 3.3773e+08 3.0039e+07
0.231 3.0865e+08 2.9966e+07
0.232 3.095e+08 2.9893e+07
0.233 3.3452e+08 2.9821e+07
0.234 3.7839e+08 2.9749e+07
0.235 3.4602e+08 2.9678e+07
0.236 3.6207e+08 2.9608e+07
0.237 2.8494e+08 2.9538e+07
0.238 3.2528e+08 2.9469e+07
