0.001 4.9505e+09 2.6295e+08
0.002 4.9089e+09 1.859e+08
0.003 5.234e+09 1.5174e+08
0.004 4.9415e+09 1.3136e+08
0.005 5.0541e+09 1.1742e+08
0.006 4.9046e+09 1.0712e+08
0.007 5.0727e+09 9.9096e+07
0.008 4.7647e+09 9.2611e+07
0.009 4.8842e+09 8.7224e+07
0.01 4.9148e+09 8.2653e+07
0.011 4.742e+09 7.8706e+07
0.012 5.1144e+09 7.525e+07
0.013 4.8473e+09 7.2188e+07
0.014 4.9973e+09 6.9449e+07
0.015 4.8658e+09 6.6977e+07
0.016 4.7927e+09 6.4729e+07
0.017 4.6828e+09 6.2672e+07
0.018 4.7181e+09 6.0779e+07
0.019 4.7381e+09 5.9027e+07
0.02 4.5798e+09 5.7399e+07
0.021 4.6355e+09 5.588e+07
0.022 4.669e+09 5.4456e+07
0.023 4.6477e+09 5.3117e+07
0.024 4.5673e+09 5.1855e+07
0.025 4.4787e+09 5.0662e+07
0.026 4.4398e+09 4.953e+07
0.027 4.4729e+09 4.8454e+07
0.028 4.4414e+09 4.7429e+07
0.029 4.4797e+09 4.6451e+07
0.03 4.3791e+09 4.5515e+07
0.031 4.3211e+09 4.4619e+07
0.032 4.2842e+09 4.3758e+07
0.033 4.2279e+09 4.2931e+07
0.034 4.1709e+09 4.2135e+07
0.035 4.1941e+09 4.1368e+07
0.036 4.1051e+09 4.0627e+07
0.037 4.0792e+09 3.9912e+07
0.038 4.0381e+09 3.922e+07
0.039 3.9466e+09 3.855e+07
0.04 3.8967e+09 3.79e+07
0.041 3.8694e+09 3.727e+07
0.042 3.7641e+09 3.6659e+07
0.043 3.8187e+09 3.6065e+07
0.044 3.7788e+09 3.5487e+07
0.045 3.7502e+09 3.4925e+07
0.046 3.6015e+09 3.4377e+07
0.047 3.6482e+09 3.3844e+07
0.048 3.5115e+09 3.3325e+07
0.049 3.4916e+09 3.2818e+07
0.05 3.4577e+09 3.2324e+07
0.051 3.3625e+09 3.1841e+07
0.052 3.3848e+09 3.137e+07
0.053 3.3201e+09 3.0909e+07
0.054 3.2689e+09 3.0459e+07
0.055 3.1785e+09 3.0019e+07
0.056 3.1896e+09 2.9589e+07
0.057 3.1147e+09 2.9168e+07
0.058 3.1208e+09 2.8756e+07
0.059 3.0702e+09 2.8353e+07
0.06 2.9795e+09 2.7958e+07
0.061 2.9406e+09 2.7572e+07
0.062 2.9204e+09 2.7193e+07
0.063 2.8765e+09 2.6822e+07
0.064 2.7968e+09 2.6459e+07
0.065 2.8084e+09 2.6103e+07
0.066 2.7227e+09 2.5754e+07
0.067 2.6884e+09 2.5411e+07
0.068 2.5981e+09 2.5076e+07
0.069 2.5289e+09 2.4747e+07
0.07 2.5458e+09 2.4424e+07
0.071 2.4897e+09 2.4108e+07
0.072 2.4479e+09 2.3798e+07
0.073 2.3678e+09 2.3493e+07
0.074 2.3297e+09 2.3195e+07
0.075 2.3263e+09 2.2902e+07
0.076 2.2494e+09 2.2614e+07
0.077 2.2513e+09 2.2332e+07
0.078 2.158e+09 2.2056e+07
0.079 2.1768e+09 2.1784e+07
0.08 2.0566e+09 2.1518e+07
0.081 2.0021e+09 2.1256e+07
0.082 2.0188e+09 2.0999e+07
0.083 2.0133e+09 2.0747e+07
0.084 1.9581e+09 2.05e+07
0.085 1.9216e+09 2.0257e+07
0.086 1.8571e+09 2.0019e+07
0.087 1.8285e+09 1.9785e+07
0.088 1.794e+09 1.9555e+07
0.089 1.7285e+09 1.933e+07
0.09 1.748e+09 1.9108e+07
0.091 1.675e+09 1.8891e+07
0.092 1.6565e+09 1.8678e+07
0.093 1.6076e+09 1.8468e+07
0.094 1.6146e+09 1.8262e+07
0.095 1.5756e+09 1.8061e+07
0.096 1.5285e+09 1.7862e+07
0.097 1.477e+09 1.7668e+07
0.098 1.4304e+09 1.7476e+07
0.099 1.4272e+09 1.7288e+07
0.1 1.4111e+09 1.7104e+07
0.101 1.3597e+09 1.6923e+07
0.102 1.3083e+09 1.6745e+07
0.103 1.3374e+09 1.6571e+07
0.104 1.2551e+09 1.6399e+07
0.105 1.2738e+09 1.6231e+07
0.106 1.2328e+09 1.6065e+07
0.107 1.1978e+09 1.5903e+07
0.108 1.1691e+09 1.5743e+07
0.109 1.1478e+09 1.5586e+07
0.11 1.1095e+09 1.5432e+07
0.111 1.099e+09 1.5281e+07
0.112 1.0746e+09 1.5133e+07
0.113 1.0559e+09 1.4987e+07
0.114 1.0026e+09 1.4843e+07
0.115 9.9874e+08 1.4703e+07
0.116 9.7048e+08 1.4564e+07
0.117 9.7769e+08 1.4428e+07
0.118 9.0273e+08 1.4295e+07
0.119 9.1564e+08 1.4164e+07
0.12 8.7707e+08 1.4035e+07
0.121 8.4968e+08 1.3909e+07
0.122 8.6198e+08 1.3784e+07
0.123 8.3685e+08 1.3662e+07
0.124 8.1617e+08 1.3542e+07
0.125 8.1453e+08 1.3425e+07
0.126 7.7511e+08 1.3309e+07
0.127 7.3161e+08 1.3195e+07
0.128 7.2908e+08 1.3084e+07
0.129 6.9829e+08 1.2974e+07
0.13 6.9837e+08 1.2866e+07
0.131 6.7584e+08 1.276e+07
0.132 6.6726e+08 1.2657e+07
0.133 6.537e+08 1.2554e+07
0.134 6.4792e+08 1.2454e+07
0.135 6.0518e+08 1.2356e+07
0.136 6.0478e+08 1.2259e+07
0.137 5.6782e+08 1.2164e+07
0.138 5.7937e+08 1.2071e+07
0.139 5.6382e+08 1.1979e+07
0.14 5.2904e+08 1.1889e+07
0.141 5.2422e+08 1.1801e+07
0.142 5.3281e+08 1.1714e+07
0.143 4.8063e+08 1.1629e+07
0.144 4.8806e+08 1.1546e+07
0.145 4.6035e+08 1.1464e+07
0.146 4.495e+08 1.1383e+07
0.147 4.5698e+08 1.1304e+07
0.148 4.4143e+08 1.1226e+07
0.149 4.3544e+08 1.115e+07
0.15 4.2808e+08 1.1075e+07
0.151 3.8749e+08 1.1002e+07
0.152 3.8221e+08 1.093e+07
0.153 3.6989e+08 1.0859e+07
