0.001 1.138e+10 6.4638e+08
0.002 1.2103e+10 4.5696e+08
0.003 1.149e+10 3.7298e+08
0.004 1.226e+10 3.2285e+08
0.005 1.1672e+10 2.8859e+08
0.006 1.181e+10 2.6325e+08
0.007 1.1621e+10 2.435e+08
0.008 1.1508e+10 2.2754e+08
0.009 1.1636e+10 2.1428e+08
0.01 1.1464e+10 2.0302e+08
0.011 1.1509e+10 1.9329e+08
0.012 1.15e+10 1.8478e+08
0.013 1.1425e+10 1.7722e+08
0.014 1.1387e+10 1.7047e+08
0.015 1.1397e+10 1.6436e+08
0.016 1.1428e+10 1.5881e+08
0.017 1.1212e+10 1.5373e+08
0.018 1.1157e+10 1.4905e+08
0.019 1.1079e+10 1.4471e+08
0.02 1.0973e+10 1.4068e+08
0.021 1.1032e+10 1.3692e+08
0.022 1.0888e+10 1.3339e+08
0.023 1.0819e+10 1.3007e+08
0.024 1.0634e+10 1.2694e+08
0.025 1.0863e+10 1.2398e+08
0.026 1.0633e+10 1.2116e+08
0.027 1.0505e+10 1.1849e+08
0.028 1.0306e+10 1.1594e+08
0.029 1.0258e+10 1.1351e+08
0.03 1.0102e+10 1.1118e+08
0.031 1.0065e+10 1.0895e+08
0.032 9.8034e+09 1.0681e+08
0.033 9.6326e+09 1.0475e+08
0.034 9.7829e+09 1.0276e+08
0.035 9.3646e+09 1.0085e+08
0.036 9.5451e+09 9.9006e+07
0.037 9.2994e+09 9.7222e+07
0.038 9.1548e+09 9.5497e+07
0.039 9.1609e+09 9.3826e+07
0.04 8.8761e+09 9.2207e+07
0.041 8.8925e+09 9.0637e+07
0.042 8.7839e+09 8.9113e+07
0.043 8.5766e+09 8.7632e+07
0.044 8.3683e+09 8.6193e+07
0.045 8.3408e+09 8.4793e+07
0.046 8.2412e+09 8.3431e+07
0.047 8.0027e+09 8.2104e+07
0.048 7.7865e+09 8.0812e+07
0.049 7.7963e+09 7.9553e+07
0.05 7.6961e+09 7.8325e+07
0.051 7.5396e+09 7.7127e+07
0.052 7.4889e+09 7.5958e+07
0.053 7.3277e+09 7.4817e+07
0.054 7.0431e+09 7.3704e+07
0.055 6.9765e+09 7.2616e+07
0.056 6.9306e+09 7.1553e+07
0.057 6.8787e+09 7.0515e+07
0.058 6.6003e+09 6.95e+07
0.059 6.5613e+09 6.8508e+07
0.06 6.4198e+09 6.7538e+07
0.061 6.3515e+09 6.659e+07
0.062 6.2238e+09 6.5663e+07
0.063 6.1265e+09 6.4756e+07
0.064 5.9771e+09 6.3869e+07
0.065 5.7806e+09 6.3002e+07
0.066 5.6193e+09 6.2153e+07
0.067 5.578e+09 6.1322e+07
0.068 5.5399e+09 6.0509e+07
0.069 5.4751e+09 5.9714e+07
0.07 5.3609e+09 5.8936e+07
0.071 5.1993e+09 5.8175e+07
0.072 5.0664e+09 5.743e+07
0.073 4.902e+09 5.6701e+07
0.074 4.8595e+09 5.5987e+07
0.075 4.7424e+09 5.5289e+07
0.076 4.7838e+09 5.4605e+07
0.077 4.4811e+09 5.3936e+07
0.078 4.4147e+09 5.3282e+07
0.079 4.2558e+09 5.2641e+07
0.08 4.2286e+09 5.2014e+07
0.081 4.2303e+09 5.1401e+07
