0.001 5.291e+09 2.8118e+08
0.002 5.0932e+09 1.9879e+08
0.003 5.1937e+09 1.6226e+08
0.004 4.9503e+09 1.4046e+08
0.005 5.3599e+09 1.2556e+08
0.006 5.2614e+09 1.1454e+08
0.007 5.3305e+09 1.0596e+08
0.008 5.1635e+09 9.9022e+07
0.009 5.2098e+09 9.3261e+07
0.01 5.1604e+09 8.8371e+07
0.011 5.1737e+09 8.4149e+07
0.012 5.204e+09 8.0452e+07
0.013 5.1987e+09 7.7176e+07
0.014 5.18e+09 7.4245e+07
0.015 5.2504e+09 7.16e+07
0.016 5.1968e+09 6.9194e+07
0.017 5.0936e+09 6.6993e+07
0.018 5.065e+09 6.4966e+07
0.019 5.0538e+09 6.3091e+07
0.02 5.0158e+09 6.1347e+07
0.021 5.0329e+09 5.972e+07
0.022 5.0209e+09 5.8196e+07
0.023 4.9267e+09 5.6762e+07
0.024 4.9053e+09 5.5411e+07
0.025 4.8237e+09 5.4132e+07
0.026 4.6856e+09 5.292e+07
0.027 4.7648e+09 5.1767e+07
0.028 4.6196e+09 5.0669e+07
0.029 4.6562e+09 4.962e+07
0.03 4.7355e+09 4.8618e+07
0.031 4.6464e+09 4.7657e+07
0.032 4.4892e+09 4.6734e+07
0.033 4.4867e+09 4.5848e+07
0.034 4.4547e+09 4.4994e+07
0.035 4.3671e+09 4.4172e+07
0.036 4.3707e+09 4.3378e+07
0.037 4.3301e+09 4.261e+07
0.038 4.2478e+09 4.1868e+07
0.039 4.2114e+09 4.115e+07
0.04 4.1954e+09 4.0453e+07
0.041 4.1542e+09 3.9778e+07
0.042 4.0801e+09 3.9122e+07
0.043 4.0118e+09 3.8485e+07
0.044 4.0085e+09 3.7865e+07
0.045 3.9166e+09 3.7262e+07
0.046 3.8764e+09 3.6675e+07
0.047 3.8452e+09 3.6103e+07
0.048 3.7904e+09 3.5546e+07
0.049 3.7432e+09 3.5003e+07
0.05 3.6565e+09 3.4472e+07
0.051 3.6721e+09 3.3955e+07
0.052 3.5592e+09 3.3449e+07
0.053 3.5047e+09 3.2956e+07
0.054 3.4553e+09 3.2473e+07
0.055 3.3716e+09 3.2001e+07
0.056 3.3433e+09 3.154e+07
0.057 3.316e+09 3.1089e+07
0.058 3.2781e+09 3.0648e+07
0.059 3.15e+09 3.0215e+07
0.06 3.1414e+09 2.9793e+07
0.061 3.0538e+09 2.9378e+07
0.062 2.9753e+09 2.8973e+07
0.063 3.0298e+09 2.8576e+07
0.064 2.9687e+09 2.8187e+07
0.065 2.8883e+09 2.7805e+07
0.066 2.8905e+09 2.7432e+07
0.067 2.7923e+09 2.7066e+07
0.068 2.7566e+09 2.6707e+07
0.069 2.7102e+09 2.6355e+07
0.07 2.6363e+09 2.601e+07
0.071 2.5546e+09 2.5672e+07
0.072 2.5676e+09 2.534e+07
0.073 2.5031e+09 2.5015e+07
