0.001 3.2563e+09 5.7721e+07
0.002 3.2184e+09 4.0811e+07
0.003 3.2012e+09 3.3316e+07
0.004 3.1854e+09 2.8846e+07
0.005 3.1875e+09 2.5793e+07
0.006 3.1416e+09 2.3537e+07
0.007 3.1828e+09 2.1781e+07
0.008 3.1705e+09 2.0364e+07
0.009 3.212e+09 1.9189e+07
0.01 3.1633e+09 1.8192e+07
0.011 3.1759e+09 1.7334e+07
0.012 3.156e+09 1.6583e+07
0.013 3.1591e+09 1.5919e+07
0.014 3.1292e+09 1.5326e+07
0.015 3.1263e+09 1.4792e+07
0.016 3.1231e+09 1.4308e+07
0.017 3.1061e+09 1.3865e+07
0.018 3.0901e+09 1.3459e+07
0.019 3.0933e+09 1.3084e+07
0.02 3.0935e+09 1.2736e+07
0.021 3.0664e+09 1.2412e+07
0.022 3.0471e+09 1.211e+07
0.023 3.0294e+09 1.1826e+07
0.024 3.0197e+09 1.1559e+07
0.025 3.017e+09 1.1307e+07
0.026 3.0014e+09 1.1069e+07
0.027 2.9869e+09 1.0843e+07
0.028 2.9694e+09 1.0629e+07
0.029 2.9504e+09 1.0424e+07
0.03 2.9434e+09 1.0229e+07
0.031 2.9176e+09 1.0043e+07
0.032 2.9024e+09 9.8646e+06
0.033 2.8794e+09 9.6935e+06
0.034 2.863e+09 9.5292e+06
0.035 2.8421e+09 9.3712e+06
0.036 2.8125e+09 9.2191e+06
0.037 2.7979e+09 9.0723e+06
0.038 2.7739e+09 8.9307e+06
0.039 2.7626e+09 8.7938e+06
0.04 2.7435e+09 8.6613e+06
0.041 2.7219e+09 8.5331e+06
0.042 2.6868e+09 8.4087e+06
0.043 2.6883e+09 8.2881e+06
0.044 2.6602e+09 8.171e+06
0.045 2.6321e+09 8.0572e+06
0.046 2.6185e+09 7.9465e+06
0.047 2.5796e+09 7.8387e+06
0.048 2.5532e+09 7.7338e+06
0.049 2.5383e+09 7.6316e+06
0.05 2.5158e+09 7.5319e+06
0.051 2.4882e+09 7.4346e+06
0.052 2.4676e+09 7.3396e+06
0.053 2.4409e+09 7.2468e+06
0.054 2.4145e+09 7.1562e+06
0.055 2.3873e+09 7.0675e+06
0.056 2.3552e+09 6.9808e+06
0.057 2.3245e+09 6.8959e+06
0.058 2.3107e+09 6.8129e+06
0.059 2.2817e+09 6.7315e+06
0.06 2.2642e+09 6.6518e+06
0.061 2.2259e+09 6.5737e+06
0.062 2.2043e+09 6.4971e+06
0.063 2.1724e+09 6.422e+06
0.064 2.1384e+09 6.3483e+06
0.065 2.1291e+09 6.2759e+06
0.066 2.0896e+09 6.205e+06
0.067 2.0742e+09 6.1353e+06
0.068 2.0378e+09 6.0668e+06
0.069 2.0035e+09 5.9996e+06
0.07 1.9873e+09 5.9336e+06
0.071 1.9751e+09 5.8687e+06
0.072 1.9348e+09 5.8049e+06
0.073 1.9174e+09 5.7422e+06
0.074 1.8868e+09 5.6805e+06
0.075 1.8598e+09 5.6199e+06
0.076 1.8377e+09 5.5603e+06
0.077 1.7996e+09 5.5016e+06
0.078 1.7727e+09 5.444e+06
0.079 1.7531e+09 5.3872e+06
0.08 1.7205e+09 5.3314e+06
0.081 1.6937e+09 5.2764e+06
0.082 1.6719e+09 5.2223e+06
0.083 1.644e+09 5.1691e+06
0.084 1.6239e+09 5.1167e+06
0.085 1.5905e+09 5.0652e+06
0.086 1.5672e+09 5.0144e+06
0.087 1.5442e+09 4.9644e+06
0.088 1.5152e+09 4.9152e+06
