0.001 4.8778e+09 9.0176e+07
0.002 4.6979e+09 6.3758e+07
0.003 4.7677e+09 5.205e+07
0.004 4.8284e+09 4.5067e+07
0.005 4.8265e+09 4.0298e+07
0.006 4.8534e+09 3.6775e+07
0.007 4.8302e+09 3.4034e+07
0.008 4.7789e+09 3.1821e+07
0.009 4.8014e+09 2.9986e+07
0.01 4.7455e+09 2.8431e+07
0.011 4.7713e+09 2.709e+07
0.012 4.7391e+09 2.5919e+07
0.013 4.76e+09 2.4883e+07
0.014 4.7217e+09 2.3959e+07
0.015 4.7226e+09 2.3126e+07
0.016 4.7134e+09 2.2371e+07
0.017 4.6817e+09 2.1681e+07
0.018 4.6359e+09 2.1048e+07
0.019 4.6747e+09 2.0464e+07
0.02 4.6183e+09 1.9923e+07
0.021 4.6423e+09 1.9419e+07
0.022 4.6069e+09 1.8948e+07
0.023 4.5686e+09 1.8507e+07
0.024 4.5577e+09 1.8092e+07
0.025 4.5238e+09 1.7701e+07
0.026 4.4993e+09 1.7331e+07
0.027 4.5055e+09 1.698e+07
0.028 4.4678e+09 1.6647e+07
0.029 4.4274e+09 1.633e+07
0.03 4.4187e+09 1.6028e+07
0.031 4.4021e+09 1.5739e+07
0.032 4.3746e+09 1.5463e+07
0.033 4.3432e+09 1.5198e+07
0.034 4.3142e+09 1.4944e+07
0.035 4.275e+09 1.47e+07
0.036 4.2812e+09 1.4464e+07
0.037 4.2387e+09 1.4238e+07
0.038 4.2136e+09 1.4019e+07
0.039 4.1605e+09 1.3808e+07
0.04 4.1232e+09 1.3603e+07
0.041 4.0982e+09 1.3406e+07
0.042 4.0733e+09 1.3214e+07
0.043 4.0295e+09 1.3028e+07
0.044 4.0255e+09 1.2848e+07
0.045 3.9843e+09 1.2673e+07
0.046 3.922e+09 1.2503e+07
0.047 3.8898e+09 1.2337e+07
0.048 3.8375e+09 1.2176e+07
0.049 3.8363e+09 1.2019e+07
0.05 3.7907e+09 1.1866e+07
0.051 3.7698e+09 1.1717e+07
0.052 3.7353e+09 1.1572e+07
0.053 3.7134e+09 1.143e+07
0.054 3.6564e+09 1.1291e+07
0.055 3.6248e+09 1.1155e+07
